sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05768,0.11295,0.05915,2126,0.0,0.0,1.0,0.0,0.0
0.05765,0.11295,0.05915,2126,0.0,0.0,1.0,0.0,0.0
0.05765,0.11295,0.05915,2126,0.0,0.0,1.0,0.0,0.0
0.05762,0.11295,0.05915,2126,0.0,0.0,1.0,0.0,0.0
0.05762,0.11295,0.05915,2126,0.0,0.0,1.0,0.0,0.0
0.0576,0.11295,0.05915,2126,0.0,0.0,1.0,0.0,0.0
0.0576,0.11295,0.05915,2126,0.0,0.0,1.0,0.0,0.0
0.05758,0.11298,0.05918,2126,0.0,0.0,1.0,0.0,0.0
0.05755,0.11298,0.05918,2126,0.0,0.0,1.0,0.0,0.0
0.05755,0.11298,0.05918,2126,0.0,0.0,1.0,0.0,0.0
0.05753,0.11298,0.05918,2126,0.0,0.0,1.0,0.0,0.0
0.05753,0.11298,0.05918,2126,0.0,0.0,1.0,0.0,0.0
0.0575,0.11298,0.05918,2126,0.0,0.0,1.0,0.0,0.0
0.05748,0.11298,0.05918,2126,0.0,0.0,1.0,0.0,0.0
0.05748,0.11298,0.05918,2126,0.0,0.0,1.0,0.0,0.0
0.05745,0.11298,0.05918,2126,0.0,0.0,1.0,0.0,0.0
0.05745,0.11298,0.05918,2126,0.0,0.0,1.0,0.0,0.0
0.05742,0.11298,0.05918,2126,0.0,0.0,1.0,0.0,0.0
0.05742,0.11298,0.05918,2126,0.0,0.0,1.0,0.0,0.0
0.0574,0.113,0.0592,2126,0.0,0.0,1.0,0.0,0.0
0.05737,0.113,0.0592,2126,0.0,0.0,1.0,0.0,0.0
0.05737,0.113,0.0592,2126,0.0,0.0,1.0,0.0,0.0
0.05735,0.113,0.0592,2126,0.0,0.0,1.0,0.0,0.0
0.05735,0.113,0.0592,2126,0.0,0.0,1.0,0.0,0.0
0.05732,0.113,0.0592,2126,0.0,0.0,1.0,0.0,0.0
0.0573,0.113,0.0592,2126,0.0,0.0,1.0,0.0,0.0
0.0573,0.113,0.0592,2126,0.0,0.0,1.0,0.0,0.0
0.05728,0.113,0.0592,2126,0.0,0.0,1.0,0.0,0.0
0.05728,0.113,0.0592,2126,0.0,0.0,1.0,0.0,0.0
0.05725,0.113,0.0592,2126,0.0,0.0,1.0,0.0,0.0
0.05725,0.113,0.0592,2126,0.0,0.0,1.0,0.0,0.0
0.05722,0.113,0.0592,2126,0.0,0.0,1.0,0.0,0.0
0.0572,0.11302,0.05922,2126,0.0,0.0,1.0,0.0,0.0
0.0572,0.11302,0.05922,2126,0.0,0.0,1.0,0.0,0.0
0.05718,0.11302,0.05922,2126,0.0,0.0,1.0,0.0,0.0
0.05718,0.11302,0.05922,2126,0.0,0.0,1.0,0.0,0.0
0.05715,0.11302,0.05922,2126,0.0,0.0,1.0,0.0,0.0
0.05715,0.11302,0.05922,2126,0.0,0.0,1.0,0.0,0.0
0.05712,0.11302,0.05922,2126,0.0,0.0,1.0,0.0,0.0
0.0571,0.11302,0.05922,2126,0.0,0.0,1.0,0.0,0.0
0.0571,0.11302,0.05922,2126,0.0,0.0,1.0,0.0,0.0
0.05707,0.11302,0.05922,2126,0.0,0.0,1.0,0.0,0.0
0.05707,0.11302,0.05922,2126,0.0,0.0,1.0,0.0,0.0
0.05705,0.11302,0.05922,2126,0.0,0.0,1.0,0.0,0.0
0.05702,0.11305,0.05925,2126,0.0,0.0,1.0,0.0,0.0
0.05702,0.11305,0.05925,2126,0.0,0.0,1.0,0.0,0.0
0.057,0.11305,0.05925,2126,0.0,0.0,1.0,0.0,0.0
0.057,0.11305,0.05925,2126,0.0,0.0,1.0,0.0,0.0
0.05698,0.11305,0.05925,2126,0.0,0.0,1.0,0.0,0.0
0.05698,0.11305,0.05925,2126,0.0,0.0,1.0,0.0,0.0
0.05695,0.11305,0.05925,2126,0.0,0.0,1.0,0.0,0.0
0.05698,0.11305,0.05925,2126,0.0,0.0,1.0,0.0,0.0
0.057,0.11308,0.05925,2126,0.0,0.0,1.0,0.0,0.0
0.05702,0.11308,0.05925,2126,0.0,0.0,1.0,0.0,0.0
0.05702,0.1131,0.05922,2126,0.0,0.0,1.0,0.0,0.0
0.05705,0.1131,0.05922,2126,0.0,0.0,1.0,0.0,0.0
0.05707,0.11312,0.05922,2126,0.0,0.0,1.0,0.0,0.0
0.0571,0.11312,0.05922,2126,0.0,0.0,1.0,0.0,0.0
0.05712,0.11315,0.05922,2126,0.0,0.0,1.0,0.0,0.0
0.05715,0.11315,0.05922,2126,0.0,0.0,1.0,0.0,0.0
0.05718,0.11318,0.0592,2126,0.0,0.0,1.0,0.0,0.0
0.05718,0.11318,0.0592,2126,0.0,0.0,1.0,0.0,0.0
0.0572,0.1132,0.0592,2126,0.0,0.0,1.0,0.0,0.0
0.05722,0.1132,0.0592,2126,0.0,0.0,1.0,0.0,0.0
0.05725,0.1132,0.0592,2126,0.0,0.0,1.0,0.0,0.0
0.05728,0.11322,0.0592,2126,0.0,0.0,1.0,0.0,0.0
0.0573,0.11322,0.05918,2126,0.0,0.0,1.0,0.0,0.0
0.05732,0.11325,0.05918,2126,0.0,0.0,1.0,0.0,0.0
0.05732,0.11325,0.05918,2126,0.0,0.0,1.0,0.0,0.0
0.05735,0.11328,0.05918,2126,0.0,0.0,1.0,0.0,0.0
0.05737,0.11328,0.05918,2126,0.0,0.0,1.0,0.0,0.0
0.0574,0.1133,0.05918,2126,0.0,0.0,1.0,0.0,0.0
0.05742,0.1133,0.05915,2126,0.0,0.0,1.0,0.0,0.0
0.05745,0.11332,0.05915,2126,0.0,0.0,1.0,0.0,0.0
0.05748,0.11332,0.05915,2126,0.0,0.0,1.0,0.0,0.0
0.0575,0.11335,0.05915,2126,0.0,0.0,1.0,0.0,0.0
0.0575,0.11335,0.05915,2126,0.0,0.0,1.0,0.0,0.0
0.05753,0.11335,0.05915,2126,0.0,0.0,1.0,0.0,0.0
0.05755,0.11338,0.05915,2126,0.0,0.0,1.0,0.0,0.0
0.05758,0.11338,0.05912,2126,0.0,0.0,1.0,0.0,0.0
0.0576,0.1134,0.05912,2126,0.0,0.0,1.0,0.0,0.0
0.05762,0.1134,0.05912,2126,0.0,0.0,1.0,0.0,0.0
0.05765,0.11342,0.05912,2126,0.0,0.0,1.0,0.0,0.0
0.05765,0.11342,0.05912,2126,0.0,0.0,1.0,0.0,0.0
0.05768,0.11345,0.05912,2126,0.0,0.0,1.0,0.0,0.0
0.0577,0.11345,0.0591,2126,0.0,0.0,1.0,0.0,0.0
0.05772,0.11348,0.0591,2126,0.0,0.0,1.0,0.0,0.0
0.05775,0.11348,0.0591,2126,0.0,0.0,1.0,0.0,0.0
0.05778,0.11348,0.0591,2126,0.0,0.0,1.0,0.0,0.0
0.0578,0.1135,0.0591,2126,0.0,0.0,1.0,0.0,0.0
0.0578,0.1135,0.0591,2126,0.0,0.0,1.0,0.0,0.0
0.05782,0.11352,0.05908,2126,0.0,0.0,1.0,0.0,0.0
0.05785,0.11352,0.05908,2126,0.0,0.0,1.0,0.0,0.0
0.05788,0.11355,0.05908,2126,0.0,0.0,1.0,0.0,0.0
0.0579,0.11355,0.05908,2126,0.0,0.0,1.0,0.0,0.0
0.05792,0.11358,0.05908,2126,0.0,0.0,1.0,0.0,0.0
0.05795,0.11358,0.05908,2126,0.0,0.0,1.0,0.0,0.0
0.05795,0.1136,0.05905,2126,0.0,0.0,1.0,0.0,0.0
0.05798,0.1136,0.05905,2126,0.0,0.0,1.0,0.0,0.0
0.058,0.11362,0.05905,2126,0.0,0.0,1.0,0.0,0.0
0.05802,0.11362,0.05905,2126,0.0,0.0,1.0,0.0,0.0
0.05802,0.11362,0.05908,2126,0.0,0.0,1.0,0.0,0.0
0.058,0.1136,0.05908,2126,0.0,0.0,1.0,0.0,0.0
0.058,0.1136,0.0591,2126,0.0,0.0,1.0,0.0,0.0
0.05798,0.11358,0.05912,2126,0.0,0.0,1.0,0.0,0.0
0.05798,0.11358,0.05912,2126,0.0,0.0,1.0,0.0,0.0
0.05798,0.11355,0.05915,2126,0.0,0.0,1.0,0.0,0.0
0.05795,0.11355,0.05915,2126,0.0,0.0,1.0,0.0,0.0
0.05795,0.11352,0.05918,2126,0.0,0.0,1.0,0.0,0.0
0.05792,0.11352,0.0592,2126,0.0,0.0,1.0,0.0,0.0
0.05792,0.11352,0.0592,2126,0.0,0.0,1.0,0.0,0.0
0.05792,0.1135,0.05922,2126,0.0,0.0,1.0,0.0,0.0
0.0579,0.1135,0.05925,2126,0.0,0.0,1.0,0.0,0.0
0.0579,0.11348,0.05925,2126,0.0,0.0,1.0,0.0,0.0
0.05788,0.11348,0.05928,2126,0.0,0.0,1.0,0.0,0.0
0.05788,0.11345,0.0593,2126,0.0,0.0,1.0,0.0,0.0
0.05788,0.11345,0.0593,2126,0.0,0.0,1.0,0.0,0.0
0.05785,0.11345,0.05932,2126,0.0,0.0,1.0,0.0,0.0
0.05785,0.11342,0.05935,2126,0.0,0.0,1.0,0.0,0.0
0.05782,0.11342,0.05935,2126,0.0,0.0,1.0,0.0,0.0
0.05782,0.1134,0.05938,2126,0.0,0.0,1.0,0.0,0.0
0.05782,0.1134,0.05938,2126,0.0,0.0,1.0,0.0,0.0
0.0578,0.11338,0.0594,2126,0.0,0.0,1.0,0.0,0.0
0.0578,0.11338,0.05942,2126,0.0,0.0,1.0,0.0,0.0
0.05778,0.11335,0.05942,2126,0.0,0.0,1.0,0.0,0.0
0.05778,0.11335,0.05945,2126,0.0,0.0,1.0,0.0,0.0
0.05778,0.11335,0.05948,2126,0.0,0.0,1.0,0.0,0.0
0.05775,0.11332,0.05948,2126,0.0,0.0,1.0,0.0,0.0
0.05775,0.11332,0.0595,2126,0.0,0.0,1.0,0.0,0.0
