sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1525,0.09,-0.1775,390,0.0,0.0,0.0,0.0,1.0
0.1525,0.09,-0.1775,390,0.0,0.0,0.0,0.0,1.0
0.1525,0.09,-0.1775,390,0.0,0.0,0.0,0.0,1.0
0.1525,0.09,-0.1775,390,0.0,0.0,0.0,0.0,1.0
0.1525,0.0925,-0.1775,390,0.0,0.0,0.0,0.0,1.0
0.1525,0.0925,-0.1775,390,0.0,0.0,0.0,0.0,1.0
0.15,0.0925,-0.1775,390,0.0,0.0,0.0,0.0,1.0
0.15,0.0925,-0.1775,390,0.0,0.0,0.0,0.0,1.0
0.15,0.0925,-0.1775,390,0.0,0.0,0.0,0.0,1.0
0.15,0.0925,-0.1775,390,0.0,0.0,0.0,0.0,1.0
0.15,0.0925,-0.1775,390,0.0,0.0,0.0,0.0,1.0
0.15,0.0925,-0.1775,390,0.0,0.0,0.0,0.0,1.0
0.15,0.095,-0.1775,390,0.0,0.0,0.0,0.0,1.0
0.15,0.095,-0.1775,390,0.0,0.0,0.0,0.0,1.0
0.15,0.095,-0.1775,390,0.0,0.0,0.0,0.0,1.0
0.15,0.095,-0.1775,390,0.0,0.0,0.0,0.0,1.0
0.15,0.095,-0.1775,390,0.0,0.0,0.0,0.0,1.0
0.1475,0.095,-0.175,390,0.0,0.0,0.0,0.0,1.0
0.1475,0.095,-0.175,390,0.0,0.0,0.0,0.0,1.0
0.1475,0.095,-0.175,390,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.175,390,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.175,390,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.175,390,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.175,390,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.175,390,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.175,390,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.175,390,0.0,0.0,0.0,0.0,1.0
