sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01925,-0.02115,-0.06655,4835,1.0,0.0,0.0,0.0,0.0
0.01923,-0.02112,-0.0666,4835,1.0,0.0,0.0,0.0,0.0
0.01923,-0.02108,-0.06662,4835,1.0,0.0,0.0,0.0,0.0
0.0192,-0.02105,-0.06668,4835,1.0,0.0,0.0,0.0,0.0
0.01918,-0.02102,-0.06673,4835,1.0,0.0,0.0,0.0,0.0
0.01918,-0.021,-0.06675,4835,1.0,0.0,0.0,0.0,0.0
0.01915,-0.02095,-0.0668,4835,1.0,0.0,0.0,0.0,0.0
0.01912,-0.02092,-0.06685,4835,1.0,0.0,0.0,0.0,0.0
0.01912,-0.0209,-0.0669,4835,1.0,0.0,0.0,0.0,0.0
0.0191,-0.02085,-0.06692,4835,1.0,0.0,0.0,0.0,0.0
0.0191,-0.02082,-0.06697,4835,1.0,0.0,0.0,0.0,0.0
0.01907,-0.0208,-0.06702,4835,1.0,0.0,0.0,0.0,0.0
0.01905,-0.02075,-0.06705,4835,1.0,0.0,0.0,0.0,0.0
0.01905,-0.02072,-0.0671,4835,1.0,0.0,0.0,0.0,0.0
0.01902,-0.0207,-0.06715,4835,1.0,0.0,0.0,0.0,0.0
0.019,-0.02065,-0.0672,4835,1.0,0.0,0.0,0.0,0.0
0.019,-0.02062,-0.06723,4835,1.0,0.0,0.0,0.0,0.0
0.01897,-0.0206,-0.06728,4835,1.0,0.0,0.0,0.0,0.0
0.01895,-0.02058,-0.06732,4835,1.0,0.0,0.0,0.0,0.0
0.01895,-0.02052,-0.06735,4835,1.0,0.0,0.0,0.0,0.0
0.01892,-0.0205,-0.0674,4835,1.0,0.0,0.0,0.0,0.0
0.01888,-0.02048,-0.06738,4835,1.0,0.0,0.0,0.0,0.0
0.0188,-0.02045,-0.06735,4835,1.0,0.0,0.0,0.0,0.0
0.01875,-0.02042,-0.06732,4835,1.0,0.0,0.0,0.0,0.0
0.0187,-0.0204,-0.0673,4835,1.0,0.0,0.0,0.0,0.0
0.01862,-0.02035,-0.06728,4835,1.0,0.0,0.0,0.0,0.0
0.01857,-0.02033,-0.06725,4835,1.0,0.0,0.0,0.0,0.0
0.01852,-0.0203,-0.06723,4835,1.0,0.0,0.0,0.0,0.0
0.01845,-0.02027,-0.0672,4835,1.0,0.0,0.0,0.0,0.0
0.0184,-0.02025,-0.06718,4835,1.0,0.0,0.0,0.0,0.0
0.01835,-0.02022,-0.06715,4835,1.0,0.0,0.0,0.0,0.0
0.01828,-0.0202,-0.06715,4835,1.0,0.0,0.0,0.0,0.0
0.01823,-0.02018,-0.06712,4835,1.0,0.0,0.0,0.0,0.0
0.01815,-0.02015,-0.0671,4835,1.0,0.0,0.0,0.0,0.0
0.0181,-0.02012,-0.06708,4835,1.0,0.0,0.0,0.0,0.0
0.01805,-0.0201,-0.06705,4835,1.0,0.0,0.0,0.0,0.0
0.01798,-0.02005,-0.06702,4835,1.0,0.0,0.0,0.0,0.0
0.01792,-0.02002,-0.067,4835,1.0,0.0,0.0,0.0,0.0
0.01788,-0.02,-0.06697,4835,1.0,0.0,0.0,0.0,0.0
0.0178,-0.01998,-0.06695,4835,1.0,0.0,0.0,0.0,0.0
0.01775,-0.01995,-0.06692,4835,1.0,0.0,0.0,0.0,0.0
0.01768,-0.01995,-0.0669,4835,1.0,0.0,0.0,0.0,0.0
0.0176,-0.01995,-0.06688,4835,1.0,0.0,0.0,0.0,0.0
0.01755,-0.01995,-0.06685,4835,1.0,0.0,0.0,0.0,0.0
0.01748,-0.01995,-0.0668,4835,1.0,0.0,0.0,0.0,0.0
0.0174,-0.01995,-0.06678,4835,1.0,0.0,0.0,0.0,0.0
0.01732,-0.01995,-0.06675,4835,1.0,0.0,0.0,0.0,0.0
0.01725,-0.01995,-0.06673,4835,1.0,0.0,0.0,0.0,0.0
0.0172,-0.01995,-0.0667,4835,1.0,0.0,0.0,0.0,0.0
0.01712,-0.01995,-0.06668,4835,1.0,0.0,0.0,0.0,0.0
0.01705,-0.01995,-0.06665,4835,1.0,0.0,0.0,0.0,0.0
0.01698,-0.01995,-0.0666,4835,1.0,0.0,0.0,0.0,0.0
0.0169,-0.01995,-0.06657,4835,1.0,0.0,0.0,0.0,0.0
0.01685,-0.01995,-0.06655,4835,1.0,0.0,0.0,0.0,0.0
0.01677,-0.01995,-0.06652,4835,1.0,0.0,0.0,0.0,0.0
0.0167,-0.01995,-0.0665,4835,1.0,0.0,0.0,0.0,0.0
0.01662,-0.01995,-0.06648,4835,1.0,0.0,0.0,0.0,0.0
0.01655,-0.01995,-0.06642,4835,1.0,0.0,0.0,0.0,0.0
0.0165,-0.01995,-0.0664,4835,1.0,0.0,0.0,0.0,0.0
0.01643,-0.01995,-0.06638,4835,1.0,0.0,0.0,0.0,0.0
0.01635,-0.01995,-0.06635,4835,1.0,0.0,0.0,0.0,0.0
0.01638,-0.0199,-0.0664,4835,1.0,0.0,0.0,0.0,0.0
0.0164,-0.01985,-0.06645,4835,1.0,0.0,0.0,0.0,0.0
0.01645,-0.0198,-0.0665,4835,1.0,0.0,0.0,0.0,0.0
0.01648,-0.01975,-0.06655,4835,1.0,0.0,0.0,0.0,0.0
