sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.01,0.18,0.24,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.98,0.15,0.19,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.95,0.12,0.14,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.92,0.1,0.1,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.9,0.07,0.05,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.87,0.04,0.0,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.84,0.01,-0.05,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.81,-0.02,-0.09,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.78,-0.04,-0.14,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.75,-0.07,-0.19,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.73,-0.1,-0.24,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.7,-0.13,-0.28,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.67,-0.16,-0.33,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.64,-0.18,-0.38,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.61,-0.21,-0.43,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.58,-0.24,-0.47,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.56,-0.27,-0.52,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.53,-0.3,-0.57,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.5,-0.32,-0.62,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.47,-0.35,-0.66,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.44,-0.38,-0.71,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.41,-0.41,-0.76,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.39,-0.44,-0.81,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.36,-0.46,-0.85,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.33,-0.49,-0.9,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.3,-0.52,-0.95,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.34,-0.53,-0.86,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.39,-0.55,-0.77,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.43,-0.56,-0.68,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.48,-0.57,-0.59,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.52,-0.59,-0.51,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.57,-0.6,-0.42,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.61,-0.62,-0.33,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.66,-0.63,-0.24,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.7,-0.64,-0.15,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.75,-0.66,-0.06,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.79,-0.67,0.03,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.84,-0.68,0.12,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.88,-0.7,0.2,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.93,-0.71,0.29,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.97,-0.72,0.38,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.02,-0.74,0.47,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.06,-0.75,0.56,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.11,-0.76,0.65,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.15,-0.78,0.74,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.2,-0.79,0.83,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.24,-0.81,0.91,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.29,-0.82,1.0,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.33,-0.83,1.09,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.38,-0.85,1.18,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.42,-0.86,1.27,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.42,-0.91,1.23,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.43,-0.96,1.19,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.43,-1.01,1.15,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.43,-1.06,1.11,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.43,-1.1,1.06,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.44,-1.15,1.02,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.44,-1.2,0.98,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.44,-1.25,0.94,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.45,-1.3,0.9,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.45,-1.35,0.86,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.45,-1.4,0.82,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.45,-1.45,0.78,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.46,-1.49,0.73,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.46,-1.54,0.69,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.46,-1.59,0.65,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.46,-1.64,0.61,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.47,-1.69,0.57,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.47,-1.74,0.53,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.47,-1.79,0.49,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.48,-1.84,0.45,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.48,-1.88,0.4,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.48,-1.93,0.36,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.48,-1.98,0.32,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.49,-2.03,0.28,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.49,-2.08,0.24,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.46,-2.01,0.28,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.42,-1.93,0.32,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.39,-1.86,0.35,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.36,-1.79,0.39,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.32,-1.71,0.43,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.29,-1.64,0.47,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.25,-1.57,0.51,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.22,-1.49,0.54,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.19,-1.42,0.58,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.15,-1.35,0.62,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.12,-1.27,0.66,0.0,3859,1.0,0.0,0.0,0.0,0.0
