sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01485,3095,0.0,0.0,0.0,1.0,0.0
