sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
24.75,6.62,42.02,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.74,6.62,42.02,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.73,6.63,42.02,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.73,6.63,42.03,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.72,6.63,42.03,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.71,6.63,42.03,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.7,6.64,42.03,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.7,6.64,42.04,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.69,6.64,42.04,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.68,6.64,42.04,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.67,6.65,42.04,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.67,6.65,42.04,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.66,6.65,42.05,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.65,6.65,42.05,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.64,6.66,42.05,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.64,6.66,42.05,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.63,6.66,42.06,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.62,6.66,42.06,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.61,6.67,42.06,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.61,6.67,42.06,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.6,6.67,42.06,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.59,6.67,42.07,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.58,6.68,42.07,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.58,6.68,42.07,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.57,6.68,42.07,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,42.08,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.55,6.69,42.08,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.54,6.69,42.08,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.54,6.69,42.08,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.53,6.7,42.08,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.52,6.7,42.09,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.51,6.7,42.09,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.51,6.7,42.09,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.5,6.71,42.09,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.49,6.71,42.09,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.48,6.71,42.1,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.48,6.71,42.1,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.47,6.72,42.1,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.46,6.72,42.1,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.45,6.72,42.11,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.45,6.72,42.11,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.44,6.73,42.11,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.43,6.73,42.11,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.42,6.73,42.11,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.42,6.73,42.12,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.41,6.74,42.12,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.4,6.74,42.12,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.39,6.74,42.12,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.39,6.74,42.13,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.38,6.75,42.13,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.37,6.75,42.13,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.37,6.75,42.13,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.37,6.75,42.13,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.37,6.75,42.12,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.36,6.75,42.12,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.36,6.74,42.12,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.36,6.74,42.12,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.36,6.74,42.11,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.36,6.74,42.11,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.36,6.74,42.11,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.36,6.74,42.11,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.35,6.74,42.1,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.35,6.74,42.1,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.35,6.74,42.1,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.35,6.74,42.1,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.35,6.74,42.09,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.35,6.73,42.09,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.35,6.73,42.09,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.34,6.73,42.09,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.34,6.73,42.08,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.34,6.73,42.08,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.34,6.73,42.08,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.34,6.73,42.08,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.34,6.73,42.07,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.34,6.73,42.07,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.34,6.72,42.07,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.33,6.72,42.07,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.33,6.72,42.07,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.33,6.72,42.06,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.33,6.72,42.06,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.33,6.72,42.06,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.33,6.72,42.06,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.33,6.72,42.05,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.32,6.72,42.05,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.32,6.72,42.05,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.32,6.72,42.05,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.32,6.71,42.04,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.32,6.71,42.04,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.32,6.71,42.04,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.32,6.71,42.04,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.31,6.71,42.03,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.31,6.71,42.03,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.31,6.71,42.03,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.31,6.71,42.03,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.31,6.71,42.02,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.31,6.7,42.02,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.31,6.7,42.02,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.3,6.7,42.02,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.3,6.7,42.01,4.0,4847,0.0,0.0,0.0,0.0,1.0
