sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05895,0.07272,-0.08185,4271,1.0,0.0,0.0,0.0,0.0
0.05895,0.07272,-0.0818,4271,1.0,0.0,0.0,0.0,0.0
0.05892,0.07272,-0.08175,4271,1.0,0.0,0.0,0.0,0.0
0.05892,0.07272,-0.0817,4271,1.0,0.0,0.0,0.0,0.0
0.05892,0.07275,-0.08162,4271,1.0,0.0,0.0,0.0,0.0
0.05892,0.07275,-0.08158,4271,1.0,0.0,0.0,0.0,0.0
0.0589,0.07275,-0.08152,4271,1.0,0.0,0.0,0.0,0.0
0.0589,0.07275,-0.08148,4271,1.0,0.0,0.0,0.0,0.0
0.0589,0.07277,-0.0814,4271,1.0,0.0,0.0,0.0,0.0
0.05888,0.07277,-0.08135,4271,1.0,0.0,0.0,0.0,0.0
0.05888,0.07277,-0.0813,4271,1.0,0.0,0.0,0.0,0.0
0.05888,0.07277,-0.08125,4271,1.0,0.0,0.0,0.0,0.0
0.05888,0.0728,-0.08118,4271,1.0,0.0,0.0,0.0,0.0
0.05885,0.0728,-0.08112,4271,1.0,0.0,0.0,0.0,0.0
0.05885,0.0728,-0.08107,4271,1.0,0.0,0.0,0.0,0.0
0.05882,0.0728,-0.0811,4271,1.0,0.0,0.0,0.0,0.0
0.0588,0.07277,-0.08112,4271,1.0,0.0,0.0,0.0,0.0
0.05878,0.07277,-0.08115,4271,1.0,0.0,0.0,0.0,0.0
0.05875,0.07277,-0.08118,4271,1.0,0.0,0.0,0.0,0.0
0.05875,0.07275,-0.08123,4271,1.0,0.0,0.0,0.0,0.0
0.05872,0.07275,-0.08125,4271,1.0,0.0,0.0,0.0,0.0
0.0587,0.07275,-0.08128,4271,1.0,0.0,0.0,0.0,0.0
0.05868,0.07272,-0.0813,4271,1.0,0.0,0.0,0.0,0.0
0.05865,0.07272,-0.08133,4271,1.0,0.0,0.0,0.0,0.0
0.05862,0.07272,-0.08135,4271,1.0,0.0,0.0,0.0,0.0
0.0586,0.0727,-0.08137,4271,1.0,0.0,0.0,0.0,0.0
0.05858,0.0727,-0.0814,4271,1.0,0.0,0.0,0.0,0.0
0.05858,0.0727,-0.08145,4271,1.0,0.0,0.0,0.0,0.0
0.05855,0.0727,-0.08148,4271,1.0,0.0,0.0,0.0,0.0
0.05852,0.07268,-0.0815,4271,1.0,0.0,0.0,0.0,0.0
0.0585,0.07268,-0.08152,4271,1.0,0.0,0.0,0.0,0.0
0.05848,0.07268,-0.08155,4271,1.0,0.0,0.0,0.0,0.0
0.05845,0.07265,-0.08158,4271,1.0,0.0,0.0,0.0,0.0
0.05843,0.07265,-0.0816,4271,1.0,0.0,0.0,0.0,0.0
0.0584,0.07265,-0.08162,4271,1.0,0.0,0.0,0.0,0.0
0.0584,0.07262,-0.08168,4271,1.0,0.0,0.0,0.0,0.0
0.05838,0.07262,-0.0817,4271,1.0,0.0,0.0,0.0,0.0
0.05835,0.07262,-0.08172,4271,1.0,0.0,0.0,0.0,0.0
0.05832,0.0726,-0.08175,4271,1.0,0.0,0.0,0.0,0.0
0.0583,0.0726,-0.08178,4271,1.0,0.0,0.0,0.0,0.0
0.0583,0.0726,-0.08178,4271,1.0,0.0,0.0,0.0,0.0
0.05827,0.0726,-0.08178,4271,1.0,0.0,0.0,0.0,0.0
0.05827,0.0726,-0.08178,4271,1.0,0.0,0.0,0.0,0.0
0.05827,0.07262,-0.08178,4271,1.0,0.0,0.0,0.0,0.0
0.05825,0.07262,-0.0818,4271,1.0,0.0,0.0,0.0,0.0
0.05825,0.07262,-0.0818,4271,1.0,0.0,0.0,0.0,0.0
0.05822,0.07262,-0.0818,4271,1.0,0.0,0.0,0.0,0.0
0.05822,0.07262,-0.0818,4271,1.0,0.0,0.0,0.0,0.0
0.05822,0.07262,-0.0818,4271,1.0,0.0,0.0,0.0,0.0
0.0582,0.07265,-0.0818,4271,1.0,0.0,0.0,0.0,0.0
0.0582,0.07265,-0.0818,4271,1.0,0.0,0.0,0.0,0.0
0.0582,0.07265,-0.0818,4271,1.0,0.0,0.0,0.0,0.0
0.05818,0.07265,-0.08182,4271,1.0,0.0,0.0,0.0,0.0
0.05818,0.07265,-0.08182,4271,1.0,0.0,0.0,0.0,0.0
0.05818,0.07265,-0.08182,4271,1.0,0.0,0.0,0.0,0.0
0.05815,0.07268,-0.08182,4271,1.0,0.0,0.0,0.0,0.0
0.05815,0.07268,-0.08182,4271,1.0,0.0,0.0,0.0,0.0
0.05815,0.07268,-0.08182,4271,1.0,0.0,0.0,0.0,0.0
0.05812,0.07268,-0.08182,4271,1.0,0.0,0.0,0.0,0.0
0.05812,0.07268,-0.08182,4271,1.0,0.0,0.0,0.0,0.0
0.0581,0.07268,-0.08185,4271,1.0,0.0,0.0,0.0,0.0
0.0581,0.0727,-0.08185,4271,1.0,0.0,0.0,0.0,0.0
0.0581,0.0727,-0.08185,4271,1.0,0.0,0.0,0.0,0.0
0.05808,0.0727,-0.08185,4271,1.0,0.0,0.0,0.0,0.0
0.05808,0.0727,-0.08185,4271,1.0,0.0,0.0,0.0,0.0
0.05808,0.07268,-0.08188,4271,1.0,0.0,0.0,0.0,0.0
0.05808,0.07265,-0.0819,4271,1.0,0.0,0.0,0.0,0.0
0.05808,0.07265,-0.0819,4271,1.0,0.0,0.0,0.0,0.0
0.05808,0.07262,-0.08193,4271,1.0,0.0,0.0,0.0,0.0
0.05805,0.0726,-0.08195,4271,1.0,0.0,0.0,0.0,0.0
0.05805,0.07258,-0.08198,4271,1.0,0.0,0.0,0.0,0.0
0.05805,0.07258,-0.082,4271,1.0,0.0,0.0,0.0,0.0
0.05805,0.07255,-0.082,4271,1.0,0.0,0.0,0.0,0.0
0.05805,0.07253,-0.08202,4271,1.0,0.0,0.0,0.0,0.0
0.05805,0.0725,-0.08205,4271,1.0,0.0,0.0,0.0,0.0
0.05805,0.0725,-0.08208,4271,1.0,0.0,0.0,0.0,0.0
0.05805,0.07248,-0.0821,4271,1.0,0.0,0.0,0.0,0.0
0.05802,0.07245,-0.0821,4271,1.0,0.0,0.0,0.0,0.0
0.05802,0.07242,-0.08212,4271,1.0,0.0,0.0,0.0,0.0
0.05802,0.07242,-0.08215,4271,1.0,0.0,0.0,0.0,0.0
0.05802,0.0724,-0.08218,4271,1.0,0.0,0.0,0.0,0.0
0.05802,0.07237,-0.0822,4271,1.0,0.0,0.0,0.0,0.0
0.05802,0.07235,-0.0822,4271,1.0,0.0,0.0,0.0,0.0
0.05802,0.07235,-0.08222,4271,1.0,0.0,0.0,0.0,0.0
0.05802,0.07232,-0.08225,4271,1.0,0.0,0.0,0.0,0.0
0.058,0.0723,-0.08227,4271,1.0,0.0,0.0,0.0,0.0
0.058,0.07228,-0.0823,4271,1.0,0.0,0.0,0.0,0.0
0.058,0.07228,-0.0823,4271,1.0,0.0,0.0,0.0,0.0
0.058,0.07225,-0.08232,4271,1.0,0.0,0.0,0.0,0.0
0.058,0.07222,-0.08235,4271,1.0,0.0,0.0,0.0,0.0
0.058,0.07222,-0.08235,4271,1.0,0.0,0.0,0.0,0.0
0.058,0.07222,-0.08235,4271,1.0,0.0,0.0,0.0,0.0
0.058,0.07222,-0.08235,4271,1.0,0.0,0.0,0.0,0.0
0.058,0.07222,-0.08235,4271,1.0,0.0,0.0,0.0,0.0
0.058,0.07222,-0.08235,4271,1.0,0.0,0.0,0.0,0.0
0.058,0.07222,-0.08235,4271,1.0,0.0,0.0,0.0,0.0
0.058,0.07222,-0.08235,4271,1.0,0.0,0.0,0.0,0.0
0.058,0.07222,-0.08235,4271,1.0,0.0,0.0,0.0,0.0
0.058,0.07222,-0.08235,4271,1.0,0.0,0.0,0.0,0.0
0.058,0.07222,-0.08235,4271,1.0,0.0,0.0,0.0,0.0
0.058,0.07222,-0.08235,4271,1.0,0.0,0.0,0.0,0.0
0.058,0.07222,-0.08235,4271,1.0,0.0,0.0,0.0,0.0
0.058,0.07222,-0.08235,4271,1.0,0.0,0.0,0.0,0.0
0.058,0.07222,-0.08235,4271,1.0,0.0,0.0,0.0,0.0
0.058,0.07222,-0.08235,4271,1.0,0.0,0.0,0.0,0.0
0.058,0.07222,-0.08235,4271,1.0,0.0,0.0,0.0,0.0
0.058,0.07222,-0.08235,4271,1.0,0.0,0.0,0.0,0.0
0.058,0.07222,-0.08235,4271,1.0,0.0,0.0,0.0,0.0
0.058,0.07222,-0.08235,4271,1.0,0.0,0.0,0.0,0.0
0.058,0.07222,-0.08235,4271,1.0,0.0,0.0,0.0,0.0
0.058,0.07222,-0.08235,4271,1.0,0.0,0.0,0.0,0.0
0.058,0.07222,-0.08235,4271,1.0,0.0,0.0,0.0,0.0
0.058,0.07222,-0.08235,4271,1.0,0.0,0.0,0.0,0.0
0.058,0.07222,-0.08235,4271,1.0,0.0,0.0,0.0,0.0
