sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.84,-0.79,0.01,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.85,-0.81,0.01,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.85,-0.82,0.01,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.86,-0.84,0.01,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.87,-0.86,0.01,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.88,-0.88,0.0,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.88,-0.89,0.0,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.89,-0.91,0.0,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.9,-0.93,0.0,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.9,-0.94,-0.0,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.91,-0.96,-0.0,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.92,-0.98,-0.0,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.93,-1.0,-0.0,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.93,-1.01,-0.01,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.94,-1.03,-0.01,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.95,-1.05,-0.01,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.96,-1.07,-0.01,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.96,-1.08,-0.01,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.97,-1.1,-0.01,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.98,-1.12,-0.01,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.98,-1.13,-0.01,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.15,-0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.0,-1.17,-0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.01,-1.19,-0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
