sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0482,-0.01355,0.0989,2456,0.0,1.0,0.0,0.0,0.0
0.0482,-0.01355,0.0989,2456,0.0,1.0,0.0,0.0,0.0
0.0482,-0.01355,0.0989,2456,0.0,1.0,0.0,0.0,0.0
0.0482,-0.01355,0.09887,2456,0.0,1.0,0.0,0.0,0.0
0.0482,-0.01355,0.09887,2456,0.0,1.0,0.0,0.0,0.0
0.0482,-0.01355,0.09887,2456,0.0,1.0,0.0,0.0,0.0
0.0482,-0.01355,0.09887,2456,0.0,1.0,0.0,0.0,0.0
0.04822,-0.01355,0.09885,2456,0.0,1.0,0.0,0.0,0.0
0.04822,-0.01355,0.09885,2456,0.0,1.0,0.0,0.0,0.0
0.04822,-0.01355,0.09885,2456,0.0,1.0,0.0,0.0,0.0
0.04822,-0.01355,0.09885,2456,0.0,1.0,0.0,0.0,0.0
0.04822,-0.01355,0.09882,2456,0.0,1.0,0.0,0.0,0.0
0.04822,-0.01355,0.09882,2456,0.0,1.0,0.0,0.0,0.0
0.04822,-0.01352,0.09882,2456,0.0,1.0,0.0,0.0,0.0
0.04822,-0.01352,0.09882,2456,0.0,1.0,0.0,0.0,0.0
0.04822,-0.01352,0.0988,2456,0.0,1.0,0.0,0.0,0.0
0.04822,-0.01352,0.0988,2456,0.0,1.0,0.0,0.0,0.0
0.04822,-0.01352,0.0988,2456,0.0,1.0,0.0,0.0,0.0
0.04822,-0.01352,0.0988,2456,0.0,1.0,0.0,0.0,0.0
0.04825,-0.01352,0.09878,2456,0.0,1.0,0.0,0.0,0.0
0.04825,-0.01352,0.09878,2456,0.0,1.0,0.0,0.0,0.0
0.04825,-0.01352,0.09878,2456,0.0,1.0,0.0,0.0,0.0
0.04825,-0.01352,0.09878,2456,0.0,1.0,0.0,0.0,0.0
0.04825,-0.01352,0.09875,2456,0.0,1.0,0.0,0.0,0.0
0.04825,-0.01352,0.09875,2456,0.0,1.0,0.0,0.0,0.0
0.04825,-0.01352,0.09875,2456,0.0,1.0,0.0,0.0,0.0
0.04825,-0.01352,0.0987,2456,0.0,1.0,0.0,0.0,0.0
0.04825,-0.01352,0.09865,2456,0.0,1.0,0.0,0.0,0.0
0.04822,-0.01352,0.09858,2456,0.0,1.0,0.0,0.0,0.0
0.04822,-0.01352,0.09852,2456,0.0,1.0,0.0,0.0,0.0
0.04822,-0.0135,0.09848,2456,0.0,1.0,0.0,0.0,0.0
0.04822,-0.0135,0.09842,2456,0.0,1.0,0.0,0.0,0.0
0.04822,-0.0135,0.09838,2456,0.0,1.0,0.0,0.0,0.0
0.0482,-0.0135,0.0983,2456,0.0,1.0,0.0,0.0,0.0
0.0482,-0.0135,0.09825,2456,0.0,1.0,0.0,0.0,0.0
0.0482,-0.0135,0.0982,2456,0.0,1.0,0.0,0.0,0.0
0.0482,-0.0135,0.09815,2456,0.0,1.0,0.0,0.0,0.0
0.0482,-0.0135,0.0981,2456,0.0,1.0,0.0,0.0,0.0
0.04818,-0.01348,0.09802,2456,0.0,1.0,0.0,0.0,0.0
0.04818,-0.01348,0.09798,2456,0.0,1.0,0.0,0.0,0.0
0.04818,-0.01348,0.09792,2456,0.0,1.0,0.0,0.0,0.0
0.04818,-0.01348,0.09787,2456,0.0,1.0,0.0,0.0,0.0
0.04818,-0.01348,0.09783,2456,0.0,1.0,0.0,0.0,0.0
0.04815,-0.01348,0.09775,2456,0.0,1.0,0.0,0.0,0.0
0.04815,-0.01348,0.0977,2456,0.0,1.0,0.0,0.0,0.0
0.04815,-0.01348,0.09765,2456,0.0,1.0,0.0,0.0,0.0
0.04815,-0.01345,0.0976,2456,0.0,1.0,0.0,0.0,0.0
0.04815,-0.01345,0.09755,2456,0.0,1.0,0.0,0.0,0.0
0.04812,-0.01345,0.09748,2456,0.0,1.0,0.0,0.0,0.0
0.04812,-0.01345,0.09742,2456,0.0,1.0,0.0,0.0,0.0
0.04812,-0.01345,0.09738,2456,0.0,1.0,0.0,0.0,0.0
0.04815,-0.01348,0.09742,2456,0.0,1.0,0.0,0.0,0.0
0.04815,-0.01348,0.09748,2456,0.0,1.0,0.0,0.0,0.0
0.04818,-0.0135,0.09755,2456,0.0,1.0,0.0,0.0,0.0
0.04818,-0.0135,0.0976,2456,0.0,1.0,0.0,0.0,0.0
0.0482,-0.01352,0.09765,2456,0.0,1.0,0.0,0.0,0.0
0.0482,-0.01352,0.0977,2456,0.0,1.0,0.0,0.0,0.0
0.04822,-0.01355,0.09775,2456,0.0,1.0,0.0,0.0,0.0
0.04822,-0.01355,0.09783,2456,0.0,1.0,0.0,0.0,0.0
0.04825,-0.01357,0.09787,2456,0.0,1.0,0.0,0.0,0.0
0.04825,-0.01357,0.09792,2456,0.0,1.0,0.0,0.0,0.0
0.04828,-0.0136,0.09798,2456,0.0,1.0,0.0,0.0,0.0
0.04828,-0.0136,0.09802,2456,0.0,1.0,0.0,0.0,0.0
0.0483,-0.01362,0.0981,2456,0.0,1.0,0.0,0.0,0.0
0.0483,-0.01362,0.09815,2456,0.0,1.0,0.0,0.0,0.0
0.04832,-0.01365,0.0982,2456,0.0,1.0,0.0,0.0,0.0
0.04832,-0.01365,0.09825,2456,0.0,1.0,0.0,0.0,0.0
0.04835,-0.01368,0.0983,2456,0.0,1.0,0.0,0.0,0.0
0.04835,-0.01368,0.09838,2456,0.0,1.0,0.0,0.0,0.0
0.04838,-0.0137,0.09842,2456,0.0,1.0,0.0,0.0,0.0
0.04838,-0.0137,0.09848,2456,0.0,1.0,0.0,0.0,0.0
0.0484,-0.01372,0.09852,2456,0.0,1.0,0.0,0.0,0.0
0.0484,-0.01372,0.09858,2456,0.0,1.0,0.0,0.0,0.0
0.04842,-0.01375,0.09865,2456,0.0,1.0,0.0,0.0,0.0
0.04842,-0.01375,0.0987,2456,0.0,1.0,0.0,0.0,0.0
0.04845,-0.01378,0.09875,2456,0.0,1.0,0.0,0.0,0.0
0.04845,-0.01378,0.09875,2456,0.0,1.0,0.0,0.0,0.0
0.04842,-0.01378,0.09872,2456,0.0,1.0,0.0,0.0,0.0
0.04842,-0.01378,0.09872,2456,0.0,1.0,0.0,0.0,0.0
0.04842,-0.01378,0.0987,2456,0.0,1.0,0.0,0.0,0.0
0.0484,-0.01378,0.0987,2456,0.0,1.0,0.0,0.0,0.0
0.0484,-0.01378,0.09868,2456,0.0,1.0,0.0,0.0,0.0
0.0484,-0.01378,0.09868,2456,0.0,1.0,0.0,0.0,0.0
0.04838,-0.01378,0.09865,2456,0.0,1.0,0.0,0.0,0.0
0.04838,-0.01378,0.09865,2456,0.0,1.0,0.0,0.0,0.0
0.04838,-0.01378,0.09862,2456,0.0,1.0,0.0,0.0,0.0
0.04835,-0.01378,0.09862,2456,0.0,1.0,0.0,0.0,0.0
0.04835,-0.01378,0.0986,2456,0.0,1.0,0.0,0.0,0.0
0.04835,-0.0138,0.0986,2456,0.0,1.0,0.0,0.0,0.0
0.04835,-0.0138,0.09858,2456,0.0,1.0,0.0,0.0,0.0
0.04832,-0.0138,0.09858,2456,0.0,1.0,0.0,0.0,0.0
0.04832,-0.0138,0.09855,2456,0.0,1.0,0.0,0.0,0.0
0.04832,-0.0138,0.09855,2456,0.0,1.0,0.0,0.0,0.0
0.0483,-0.0138,0.09852,2456,0.0,1.0,0.0,0.0,0.0
0.0483,-0.0138,0.09852,2456,0.0,1.0,0.0,0.0,0.0
0.0483,-0.0138,0.0985,2456,0.0,1.0,0.0,0.0,0.0
0.04828,-0.0138,0.0985,2456,0.0,1.0,0.0,0.0,0.0
0.04828,-0.0138,0.09848,2456,0.0,1.0,0.0,0.0,0.0
0.04828,-0.0138,0.09848,2456,0.0,1.0,0.0,0.0,0.0
0.04825,-0.0138,0.09845,2456,0.0,1.0,0.0,0.0,0.0
0.04825,-0.0138,0.09845,2456,0.0,1.0,0.0,0.0,0.0
0.04828,-0.0138,0.09842,2456,0.0,1.0,0.0,0.0,0.0
0.04828,-0.0138,0.09842,2456,0.0,1.0,0.0,0.0,0.0
0.0483,-0.01382,0.0984,2456,0.0,1.0,0.0,0.0,0.0
0.04832,-0.01382,0.09838,2456,0.0,1.0,0.0,0.0,0.0
0.04832,-0.01382,0.09835,2456,0.0,1.0,0.0,0.0,0.0
0.04835,-0.01382,0.09835,2456,0.0,1.0,0.0,0.0,0.0
0.04838,-0.01385,0.09832,2456,0.0,1.0,0.0,0.0,0.0
0.04838,-0.01385,0.0983,2456,0.0,1.0,0.0,0.0,0.0
0.0484,-0.01385,0.0983,2456,0.0,1.0,0.0,0.0,0.0
0.04842,-0.01385,0.09828,2456,0.0,1.0,0.0,0.0,0.0
0.04842,-0.01388,0.09825,2456,0.0,1.0,0.0,0.0,0.0
0.04845,-0.01388,0.09822,2456,0.0,1.0,0.0,0.0,0.0
