sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
23.48,31.52,-31.45,0.0,3623,1.0,0.0,0.0,0.0,0.0
