sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02272,0.08158,0.09605,5219,0.0,1.0,0.0,0.0,0.0
0.0228,0.08165,0.09602,5219,0.0,1.0,0.0,0.0,0.0
0.0229,0.0817,0.096,5219,0.0,1.0,0.0,0.0,0.0
0.02298,0.08178,0.09598,5219,0.0,1.0,0.0,0.0,0.0
0.02305,0.08182,0.09595,5219,0.0,1.0,0.0,0.0,0.0
0.02312,0.0819,0.09592,5219,0.0,1.0,0.0,0.0,0.0
0.02322,0.08195,0.0959,5219,0.0,1.0,0.0,0.0,0.0
0.0233,0.08202,0.09588,5219,0.0,1.0,0.0,0.0,0.0
0.02338,0.08208,0.09585,5219,0.0,1.0,0.0,0.0,0.0
0.02348,0.08215,0.09582,5219,0.0,1.0,0.0,0.0,0.0
0.02355,0.08222,0.0958,5219,0.0,1.0,0.0,0.0,0.0
0.02362,0.08227,0.09575,5219,0.0,1.0,0.0,0.0,0.0
0.02372,0.08235,0.09572,5219,0.0,1.0,0.0,0.0,0.0
0.0238,0.0824,0.0957,5219,0.0,1.0,0.0,0.0,0.0
0.02388,0.08248,0.09568,5219,0.0,1.0,0.0,0.0,0.0
0.02398,0.08252,0.09565,5219,0.0,1.0,0.0,0.0,0.0
0.02405,0.0826,0.09562,5219,0.0,1.0,0.0,0.0,0.0
0.02412,0.08265,0.0956,5219,0.0,1.0,0.0,0.0,0.0
0.0242,0.08272,0.09558,5219,0.0,1.0,0.0,0.0,0.0
0.0243,0.08278,0.09555,5219,0.0,1.0,0.0,0.0,0.0
0.02438,0.08285,0.09552,5219,0.0,1.0,0.0,0.0,0.0
0.02442,0.0829,0.09555,5219,0.0,1.0,0.0,0.0,0.0
0.02445,0.08292,0.09555,5219,0.0,1.0,0.0,0.0,0.0
0.0245,0.08295,0.09558,5219,0.0,1.0,0.0,0.0,0.0
0.02455,0.083,0.0956,5219,0.0,1.0,0.0,0.0,0.0
0.0246,0.08305,0.0956,5219,0.0,1.0,0.0,0.0,0.0
0.02465,0.08308,0.09562,5219,0.0,1.0,0.0,0.0,0.0
0.02468,0.0831,0.09565,5219,0.0,1.0,0.0,0.0,0.0
0.02472,0.08315,0.09565,5219,0.0,1.0,0.0,0.0,0.0
0.02478,0.0832,0.09568,5219,0.0,1.0,0.0,0.0,0.0
0.02482,0.08322,0.0957,5219,0.0,1.0,0.0,0.0,0.0
0.02485,0.08325,0.0957,5219,0.0,1.0,0.0,0.0,0.0
0.0249,0.0833,0.09572,5219,0.0,1.0,0.0,0.0,0.0
0.02495,0.08335,0.09572,5219,0.0,1.0,0.0,0.0,0.0
0.02498,0.08338,0.09575,5219,0.0,1.0,0.0,0.0,0.0
0.02502,0.0834,0.09578,5219,0.0,1.0,0.0,0.0,0.0
0.02508,0.08345,0.09578,5219,0.0,1.0,0.0,0.0,0.0
0.02512,0.08348,0.0958,5219,0.0,1.0,0.0,0.0,0.0
0.02515,0.08352,0.09582,5219,0.0,1.0,0.0,0.0,0.0
0.0252,0.08355,0.09582,5219,0.0,1.0,0.0,0.0,0.0
0.02525,0.0836,0.09585,5219,0.0,1.0,0.0,0.0,0.0
0.0252,0.08368,0.09575,5219,0.0,1.0,0.0,0.0,0.0
0.02512,0.08372,0.09565,5219,0.0,1.0,0.0,0.0,0.0
0.02508,0.0838,0.09558,5219,0.0,1.0,0.0,0.0,0.0
0.02502,0.08388,0.09547,5219,0.0,1.0,0.0,0.0,0.0
