sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05385,0.1139,0.0634,2018,0.0,0.0,1.0,0.0,0.0
0.05385,0.1139,0.0634,2018,0.0,0.0,1.0,0.0,0.0
0.05385,0.1139,0.0634,2018,0.0,0.0,1.0,0.0,0.0
0.05385,0.1139,0.0634,2018,0.0,0.0,1.0,0.0,0.0
0.05385,0.1139,0.0634,2018,0.0,0.0,1.0,0.0,0.0
0.05385,0.11387,0.0634,2018,0.0,0.0,1.0,0.0,0.0
0.05385,0.11387,0.0634,2018,0.0,0.0,1.0,0.0,0.0
0.05385,0.11387,0.0634,2018,0.0,0.0,1.0,0.0,0.0
0.05383,0.11387,0.0634,2018,0.0,0.0,1.0,0.0,0.0
0.05383,0.11387,0.0634,2018,0.0,0.0,1.0,0.0,0.0
0.05383,0.11387,0.0634,2018,0.0,0.0,1.0,0.0,0.0
0.05383,0.11387,0.0634,2018,0.0,0.0,1.0,0.0,0.0
0.05383,0.11387,0.0634,2018,0.0,0.0,1.0,0.0,0.0
0.05383,0.11385,0.0634,2018,0.0,0.0,1.0,0.0,0.0
0.05383,0.11385,0.0634,2018,0.0,0.0,1.0,0.0,0.0
0.05383,0.11385,0.0634,2018,0.0,0.0,1.0,0.0,0.0
0.05383,0.11385,0.0634,2018,0.0,0.0,1.0,0.0,0.0
0.05383,0.11385,0.0634,2018,0.0,0.0,1.0,0.0,0.0
0.05383,0.11385,0.0634,2018,0.0,0.0,1.0,0.0,0.0
0.05383,0.11385,0.0634,2018,0.0,0.0,1.0,0.0,0.0
0.05383,0.11385,0.0634,2018,0.0,0.0,1.0,0.0,0.0
0.05383,0.11383,0.0634,2018,0.0,0.0,1.0,0.0,0.0
0.0538,0.11383,0.0634,2018,0.0,0.0,1.0,0.0,0.0
0.0538,0.11383,0.0634,2018,0.0,0.0,1.0,0.0,0.0
0.0538,0.11383,0.0634,2018,0.0,0.0,1.0,0.0,0.0
0.0538,0.11383,0.0634,2018,0.0,0.0,1.0,0.0,0.0
0.0538,0.11383,0.06343,2018,0.0,0.0,1.0,0.0,0.0
0.0538,0.11383,0.06343,2018,0.0,0.0,1.0,0.0,0.0
0.0538,0.11383,0.06343,2018,0.0,0.0,1.0,0.0,0.0
0.0538,0.11383,0.06343,2018,0.0,0.0,1.0,0.0,0.0
