sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.59,-0.85,-0.07,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.58,-0.79,-0.07,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.58,-0.73,-0.07,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.58,-0.67,-0.07,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.57,-0.61,-0.08,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.56,-0.55,-0.08,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.56,-0.5,-0.08,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.56,-0.44,-0.08,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.55,-0.38,-0.08,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.54,-0.32,-0.09,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.54,-0.26,-0.09,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.54,-0.2,-0.09,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.53,-0.14,-0.09,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.52,-0.09,-0.09,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.52,-0.03,-0.1,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.52,0.03,-0.1,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.51,0.09,-0.1,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.51,0.02,-0.1,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.51,-0.05,-0.09,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.51,-0.12,-0.09,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.51,-0.19,-0.08,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.51,-0.26,-0.08,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.51,-0.33,-0.08,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.51,-0.4,-0.07,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.51,-0.47,-0.07,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.51,-0.54,-0.06,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.52,-0.62,-0.06,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.52,-0.69,-0.06,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.52,-0.76,-0.05,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.52,-0.83,-0.05,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.52,-0.9,-0.04,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.52,-0.97,-0.04,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.52,-1.04,-0.04,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.52,-1.11,-0.03,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.52,-1.18,-0.03,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.52,-1.25,-0.02,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.52,-1.32,-0.02,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.52,-1.32,-0.02,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.53,-1.32,-0.01,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.53,-1.31,-0.01,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.54,-1.31,-0.01,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.54,-1.31,-0.01,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.55,-1.31,-0.0,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.55,-1.3,0.0,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.56,-1.3,0.0,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.56,-1.3,0.01,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.56,-1.3,0.01,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.57,-1.29,0.01,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.57,-1.29,0.02,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.58,-1.29,0.02,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.58,-1.28,0.02,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.59,-1.28,0.02,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.59,-1.28,0.03,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.6,-1.28,0.03,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.6,-1.27,0.03,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.61,-1.27,0.04,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.61,-1.27,0.04,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.6,-1.24,0.04,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.6,-1.22,0.03,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.6,-1.19,0.02,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.59,-1.16,0.02,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.58,-1.13,0.02,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.58,-1.1,0.01,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.58,-1.08,0.0,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.57,-1.05,0.0,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.56,-1.02,-0.0,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.56,-1.0,-0.01,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.56,-0.97,-0.02,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.55,-0.94,-0.02,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.54,-0.91,-0.02,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.54,-0.88,-0.03,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.54,-0.86,-0.03,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.53,-0.83,-0.04,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.52,-0.8,-0.05,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.52,-0.77,-0.05,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.52,-0.75,-0.06,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.51,-0.72,-0.06,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.51,-0.73,-0.05,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.52,-0.73,-0.05,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.52,-0.74,-0.04,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.53,-0.74,-0.04,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.53,-0.75,-0.03,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.53,-0.76,-0.03,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.54,-0.76,-0.02,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.54,-0.77,-0.02,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.55,-0.77,-0.01,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.55,-0.78,-0.01,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.55,-0.79,0.0,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.56,-0.79,0.01,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.56,-0.8,0.01,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.57,-0.8,0.02,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.57,-0.81,0.02,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.57,-0.82,0.03,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.58,-0.82,0.03,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.58,-0.83,0.04,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.59,-0.83,0.04,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.59,-0.84,0.05,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.59,-0.84,0.05,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.59,-0.85,0.04,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.59,-0.85,0.04,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.58,-0.85,0.04,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.58,-0.86,0.03,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.58,-0.86,0.03,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.58,-0.86,0.03,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.58,-0.87,0.02,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.58,-0.87,0.02,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.58,-0.88,0.02,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.57,-0.88,0.01,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.57,-0.88,0.01,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.57,-0.89,0.0,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.57,-0.89,0.0,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.57,-0.89,-0.0,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.57,-0.9,-0.01,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.56,-0.9,-0.01,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.56,-0.9,-0.01,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.56,-0.91,-0.02,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.56,-0.91,-0.02,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.56,-0.94,-0.02,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.56,-0.97,-0.03,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.57,-1.0,-0.03,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.57,-1.03,-0.03,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.57,-1.06,-0.04,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.58,-1.08,-0.04,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.58,-1.11,-0.04,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.58,-1.14,-0.05,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.58,-1.17,-0.05,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.58,-1.2,-0.05,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.59,-1.23,-0.06,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.59,-1.26,-0.06,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.59,-1.29,-0.07,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.6,-1.32,-0.07,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.6,-1.34,-0.07,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.6,-1.37,-0.08,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.6,-1.4,-0.08,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.6,-1.43,-0.08,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.61,-1.46,-0.09,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.61,-1.49,-0.09,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.61,-1.48,-0.08,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.61,-1.47,-0.08,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.61,-1.46,-0.07,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.61,-1.44,-0.06,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.6,-1.43,-0.06,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.6,-1.42,-0.05,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.6,-1.41,-0.04,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.6,-1.4,-0.04,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.6,-1.39,-0.03,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.6,-1.38,-0.02,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.6,-1.36,-0.02,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.6,-1.35,-0.01,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.6,-1.34,-0.01,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.6,-1.33,0.0,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.6,-1.32,0.01,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.59,-1.31,0.01,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.59,-1.29,0.02,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.59,-1.28,0.03,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.59,-1.27,0.03,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.59,-1.26,0.04,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.59,-1.26,0.04,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.59,-1.26,0.04,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.59,-1.26,0.04,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.59,-1.26,0.04,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.59,-1.26,0.04,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.59,-1.26,0.04,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.59,-1.26,0.04,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.59,-1.26,0.04,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.59,-1.26,0.04,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.59,-1.26,0.04,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.59,-1.26,0.04,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.59,-1.26,0.04,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.59,-1.26,0.04,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.59,-1.26,0.04,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.59,-1.26,0.04,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.59,-1.26,0.04,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.59,-1.26,0.04,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.59,-1.26,0.04,3.0,2494,0.0,0.0,0.0,1.0,0.0
1.59,-1.26,0.04,3.0,2494,0.0,0.0,0.0,1.0,0.0
