sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.84,-1.16,0.04,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.84,-1.16,0.04,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.84,-1.16,0.04,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.84,-1.16,0.04,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.84,-1.16,0.04,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.85,-1.17,0.04,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.85,-1.17,0.04,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.85,-1.17,0.04,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.85,-1.17,0.04,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.85,-1.17,0.04,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.85,-1.17,0.04,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.85,-1.17,0.04,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.85,-1.17,0.04,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.86,-1.18,0.04,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.86,-1.18,0.04,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.86,-1.18,0.04,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.86,-1.18,0.04,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.86,-1.18,0.04,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.86,-1.18,0.04,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.86,-1.18,0.04,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.86,-1.18,0.04,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.87,-1.19,0.04,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.87,-1.19,0.04,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.87,-1.19,0.04,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.87,-1.19,0.04,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.87,-1.19,0.04,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.87,-1.17,0.05,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.88,-1.15,0.06,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.88,-1.14,0.07,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.89,-1.12,0.08,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.89,-1.1,0.09,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.9,-1.08,0.1,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.9,-1.06,0.1,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.91,-1.05,0.11,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.91,-1.03,0.12,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.91,-1.01,0.13,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.92,-0.99,0.14,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.92,-0.97,0.15,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.93,-0.96,0.16,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.93,-0.94,0.17,1.0,1468,0.0,1.0,0.0,0.0,0.0
