sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0531,0.07428,-0.08085,4235,1.0,0.0,0.0,0.0,0.0
0.0531,0.07428,-0.08085,4235,1.0,0.0,0.0,0.0,0.0
0.0531,0.07428,-0.08085,4235,1.0,0.0,0.0,0.0,0.0
0.0531,0.07428,-0.08085,4235,1.0,0.0,0.0,0.0,0.0
0.0531,0.07428,-0.08085,4235,1.0,0.0,0.0,0.0,0.0
0.0531,0.07428,-0.08085,4235,1.0,0.0,0.0,0.0,0.0
0.0531,0.07428,-0.08085,4235,1.0,0.0,0.0,0.0,0.0
0.0531,0.07428,-0.08085,4235,1.0,0.0,0.0,0.0,0.0
0.0531,0.07428,-0.08085,4235,1.0,0.0,0.0,0.0,0.0
0.0531,0.07428,-0.08085,4235,1.0,0.0,0.0,0.0,0.0
0.0531,0.07428,-0.08085,4235,1.0,0.0,0.0,0.0,0.0
0.0531,0.07428,-0.08085,4235,1.0,0.0,0.0,0.0,0.0
0.0531,0.07428,-0.08085,4235,1.0,0.0,0.0,0.0,0.0
0.0531,0.07428,-0.08085,4235,1.0,0.0,0.0,0.0,0.0
0.0531,0.07428,-0.08085,4235,1.0,0.0,0.0,0.0,0.0
0.0531,0.07428,-0.08085,4235,1.0,0.0,0.0,0.0,0.0
0.0531,0.07428,-0.08085,4235,1.0,0.0,0.0,0.0,0.0
0.0531,0.07428,-0.08085,4235,1.0,0.0,0.0,0.0,0.0
0.0531,0.07428,-0.08085,4235,1.0,0.0,0.0,0.0,0.0
0.0531,0.07428,-0.08085,4235,1.0,0.0,0.0,0.0,0.0
0.0531,0.07428,-0.08085,4235,1.0,0.0,0.0,0.0,0.0
0.0531,0.07428,-0.08085,4235,1.0,0.0,0.0,0.0,0.0
0.0531,0.07428,-0.08085,4235,1.0,0.0,0.0,0.0,0.0
0.0531,0.07428,-0.08085,4235,1.0,0.0,0.0,0.0,0.0
0.0531,0.07428,-0.08085,4235,1.0,0.0,0.0,0.0,0.0
0.0531,0.07428,-0.08085,4235,1.0,0.0,0.0,0.0,0.0
0.0531,0.07428,-0.08085,4235,1.0,0.0,0.0,0.0,0.0
0.0531,0.07428,-0.08085,4235,1.0,0.0,0.0,0.0,0.0
0.0531,0.07428,-0.08085,4235,1.0,0.0,0.0,0.0,0.0
