sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-1.54,-3.78,0.27,3.0,2845,0.0,0.0,0.0,1.0,0.0
-1.33,-3.59,0.25,3.0,2845,0.0,0.0,0.0,1.0,0.0
-1.12,-3.39,0.24,3.0,2845,0.0,0.0,0.0,1.0,0.0
-0.9,-3.2,0.22,3.0,2845,0.0,0.0,0.0,1.0,0.0
-0.69,-3.0,0.21,3.0,2845,0.0,0.0,0.0,1.0,0.0
-0.48,-2.81,0.19,3.0,2845,0.0,0.0,0.0,1.0,0.0
-0.26,-2.62,0.18,3.0,2845,0.0,0.0,0.0,1.0,0.0
-0.05,-2.42,0.16,3.0,2845,0.0,0.0,0.0,1.0,0.0
0.16,-2.23,0.15,3.0,2845,0.0,0.0,0.0,1.0,0.0
0.38,-2.03,0.13,3.0,2845,0.0,0.0,0.0,1.0,0.0
0.59,-1.84,0.12,3.0,2845,0.0,0.0,0.0,1.0,0.0
0.81,-1.65,0.1,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.02,-1.45,0.09,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.23,-1.26,0.07,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.45,-1.06,0.06,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.66,-0.87,0.04,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.83,-0.66,0.03,3.0,2845,0.0,0.0,0.0,1.0,0.0
2.0,-0.45,0.02,3.0,2845,0.0,0.0,0.0,1.0,0.0
2.17,-0.25,0.01,3.0,2845,0.0,0.0,0.0,1.0,0.0
2.34,-0.04,-0.0,3.0,2845,0.0,0.0,0.0,1.0,0.0
2.51,0.17,-0.01,3.0,2845,0.0,0.0,0.0,1.0,0.0
2.68,0.38,-0.02,3.0,2845,0.0,0.0,0.0,1.0,0.0
2.85,0.58,-0.03,3.0,2845,0.0,0.0,0.0,1.0,0.0
3.02,0.79,-0.04,3.0,2845,0.0,0.0,0.0,1.0,0.0
3.19,1.0,-0.05,3.0,2845,0.0,0.0,0.0,1.0,0.0
3.36,1.21,-0.06,3.0,2845,0.0,0.0,0.0,1.0,0.0
3.53,1.41,-0.07,3.0,2845,0.0,0.0,0.0,1.0,0.0
3.7,1.62,-0.08,3.0,2845,0.0,0.0,0.0,1.0,0.0
3.86,1.83,-0.1,3.0,2845,0.0,0.0,0.0,1.0,0.0
4.03,2.04,-0.11,3.0,2845,0.0,0.0,0.0,1.0,0.0
4.2,2.24,-0.12,3.0,2845,0.0,0.0,0.0,1.0,0.0
4.37,2.45,-0.13,3.0,2845,0.0,0.0,0.0,1.0,0.0
4.54,2.66,-0.14,3.0,2845,0.0,0.0,0.0,1.0,0.0
4.71,2.87,-0.15,3.0,2845,0.0,0.0,0.0,1.0,0.0
4.88,3.07,-0.16,3.0,2845,0.0,0.0,0.0,1.0,0.0
5.05,3.28,-0.17,3.0,2845,0.0,0.0,0.0,1.0,0.0
5.22,3.49,-0.18,3.0,2845,0.0,0.0,0.0,1.0,0.0
5.39,3.7,-0.19,3.0,2845,0.0,0.0,0.0,1.0,0.0
5.56,3.9,-0.2,3.0,2845,0.0,0.0,0.0,1.0,0.0
5.73,4.11,-0.21,3.0,2845,0.0,0.0,0.0,1.0,0.0
5.9,4.32,-0.22,3.0,2845,0.0,0.0,0.0,1.0,0.0
5.81,4.01,-0.22,3.0,2845,0.0,0.0,0.0,1.0,0.0
5.72,3.69,-0.22,3.0,2845,0.0,0.0,0.0,1.0,0.0
5.63,3.38,-0.21,3.0,2845,0.0,0.0,0.0,1.0,0.0
5.55,3.07,-0.21,3.0,2845,0.0,0.0,0.0,1.0,0.0
5.46,2.76,-0.21,3.0,2845,0.0,0.0,0.0,1.0,0.0
5.37,2.44,-0.21,3.0,2845,0.0,0.0,0.0,1.0,0.0
5.28,2.13,-0.2,3.0,2845,0.0,0.0,0.0,1.0,0.0
5.19,1.82,-0.2,3.0,2845,0.0,0.0,0.0,1.0,0.0
5.1,1.5,-0.2,3.0,2845,0.0,0.0,0.0,1.0,0.0
5.02,1.19,-0.2,3.0,2845,0.0,0.0,0.0,1.0,0.0
4.93,0.88,-0.19,3.0,2845,0.0,0.0,0.0,1.0,0.0
4.84,0.57,-0.19,3.0,2845,0.0,0.0,0.0,1.0,0.0
4.75,0.25,-0.19,3.0,2845,0.0,0.0,0.0,1.0,0.0
4.66,-0.06,-0.19,3.0,2845,0.0,0.0,0.0,1.0,0.0
4.57,-0.37,-0.18,3.0,2845,0.0,0.0,0.0,1.0,0.0
4.49,-0.68,-0.18,3.0,2845,0.0,0.0,0.0,1.0,0.0
4.4,-1.0,-0.18,3.0,2845,0.0,0.0,0.0,1.0,0.0
4.31,-1.31,-0.18,3.0,2845,0.0,0.0,0.0,1.0,0.0
4.22,-1.62,-0.17,3.0,2845,0.0,0.0,0.0,1.0,0.0
4.13,-1.94,-0.17,3.0,2845,0.0,0.0,0.0,1.0,0.0
4.04,-2.25,-0.17,3.0,2845,0.0,0.0,0.0,1.0,0.0
3.96,-2.56,-0.17,3.0,2845,0.0,0.0,0.0,1.0,0.0
3.87,-2.87,-0.16,3.0,2845,0.0,0.0,0.0,1.0,0.0
3.78,-3.19,-0.16,3.0,2845,0.0,0.0,0.0,1.0,0.0
3.69,-3.5,-0.16,3.0,2845,0.0,0.0,0.0,1.0,0.0
3.61,-3.49,-0.15,3.0,2845,0.0,0.0,0.0,1.0,0.0
3.53,-3.48,-0.14,3.0,2845,0.0,0.0,0.0,1.0,0.0
3.45,-3.47,-0.14,3.0,2845,0.0,0.0,0.0,1.0,0.0
3.37,-3.46,-0.13,3.0,2845,0.0,0.0,0.0,1.0,0.0
3.29,-3.45,-0.12,3.0,2845,0.0,0.0,0.0,1.0,0.0
3.21,-3.44,-0.11,3.0,2845,0.0,0.0,0.0,1.0,0.0
3.12,-3.42,-0.1,3.0,2845,0.0,0.0,0.0,1.0,0.0
3.04,-3.41,-0.1,3.0,2845,0.0,0.0,0.0,1.0,0.0
2.96,-3.4,-0.09,3.0,2845,0.0,0.0,0.0,1.0,0.0
2.88,-3.39,-0.08,3.0,2845,0.0,0.0,0.0,1.0,0.0
2.8,-3.38,-0.07,3.0,2845,0.0,0.0,0.0,1.0,0.0
2.72,-3.37,-0.06,3.0,2845,0.0,0.0,0.0,1.0,0.0
2.64,-3.36,-0.06,3.0,2845,0.0,0.0,0.0,1.0,0.0
2.56,-3.35,-0.05,3.0,2845,0.0,0.0,0.0,1.0,0.0
2.48,-3.34,-0.04,3.0,2845,0.0,0.0,0.0,1.0,0.0
2.4,-3.33,-0.03,3.0,2845,0.0,0.0,0.0,1.0,0.0
2.32,-3.32,-0.02,3.0,2845,0.0,0.0,0.0,1.0,0.0
2.24,-3.31,-0.02,3.0,2845,0.0,0.0,0.0,1.0,0.0
2.15,-3.29,-0.01,3.0,2845,0.0,0.0,0.0,1.0,0.0
2.07,-3.28,0.0,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.99,-3.27,0.01,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.91,-3.26,0.02,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.83,-3.25,0.02,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.75,-3.24,0.03,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.67,-3.23,0.04,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.67,-3.37,0.04,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.68,-3.51,0.04,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.68,-3.64,0.04,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.68,-3.78,0.04,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.69,-3.92,0.04,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.69,-4.06,0.04,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.69,-4.19,0.03,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.7,-4.33,0.03,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.7,-4.47,0.03,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.7,-4.61,0.03,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.71,-4.74,0.03,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.71,-4.88,0.03,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.71,-5.02,0.03,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.71,-5.16,0.03,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.72,-5.29,0.03,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.72,-5.43,0.03,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.72,-5.57,0.03,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.73,-5.71,0.03,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.73,-5.84,0.02,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.73,-5.98,0.02,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.74,-6.12,0.02,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.74,-6.26,0.02,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.74,-6.39,0.02,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.75,-6.53,0.02,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.75,-6.67,0.02,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.75,-6.6,0.02,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.75,-6.52,0.02,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.75,-6.45,0.01,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.75,-6.38,0.01,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.75,-6.31,0.01,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.75,-6.23,0.01,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.75,-6.16,0.0,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.75,-6.09,0.0,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.75,-6.01,-0.0,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.75,-5.94,-0.0,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.75,-5.87,-0.01,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.75,-5.8,-0.01,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.76,-5.72,-0.01,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.76,-5.65,-0.01,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.76,-5.58,-0.02,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.76,-5.51,-0.02,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.76,-5.43,-0.02,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.76,-5.36,-0.02,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.76,-5.29,-0.03,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.76,-5.21,-0.03,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.76,-5.14,-0.03,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.76,-5.07,-0.03,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.76,-5.0,-0.04,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.76,-4.92,-0.04,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.76,-4.85,-0.04,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.76,-4.85,-0.04,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.76,-4.85,-0.04,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.76,-4.85,-0.04,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.76,-4.85,-0.04,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.76,-4.85,-0.04,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.76,-4.85,-0.04,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.76,-4.85,-0.04,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.76,-4.85,-0.04,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.76,-4.85,-0.04,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.76,-4.85,-0.04,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.76,-4.85,-0.04,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.76,-4.85,-0.04,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.76,-4.85,-0.04,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.76,-4.85,-0.04,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.76,-4.85,-0.04,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.76,-4.85,-0.04,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.76,-4.85,-0.04,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.76,-4.85,-0.04,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.76,-4.85,-0.04,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.76,-4.85,-0.04,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.76,-4.85,-0.04,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.76,-4.85,-0.04,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.76,-4.85,-0.04,3.0,2845,0.0,0.0,0.0,1.0,0.0
1.76,-4.85,-0.04,3.0,2845,0.0,0.0,0.0,1.0,0.0
