sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0,-0.0075,0.245,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0075,0.245,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0075,0.245,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0075,0.245,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0075,0.245,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0075,0.245,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0075,0.245,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.005,0.245,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.005,0.245,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.005,0.245,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.005,0.245,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.005,0.245,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.005,0.245,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.005,0.2475,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.005,0.2475,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.005,0.2475,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.005,0.2475,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.005,0.2475,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.005,0.2475,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2475,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2475,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2475,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2475,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2475,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2475,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2475,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2475,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2475,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2475,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2475,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2475,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2475,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.245,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.245,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.245,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.245,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.245,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.245,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.245,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.245,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.245,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.245,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.245,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.245,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2425,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2425,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2425,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2425,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2425,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2425,4020,1.0,0.0,0.0,0.0,0.0
-0.0,-0.0025,0.2425,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2425,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2425,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2425,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2425,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2425,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2425,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2425,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2425,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2425,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2425,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2425,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2425,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2425,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2425,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2425,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2425,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2425,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2425,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2425,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2425,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2425,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2425,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2425,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2425,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2425,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2425,4020,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2425,4020,1.0,0.0,0.0,0.0,0.0
