sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06352,0.03978,1586,0.0,0.0,0.0,0.0,1.0
