sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0138,0.08382,0.09458,5015,0.0,1.0,0.0,0.0,0.0
0.01378,0.0838,0.0946,5015,0.0,1.0,0.0,0.0,0.0
0.01378,0.0838,0.09465,5015,0.0,1.0,0.0,0.0,0.0
0.01375,0.08377,0.09468,5015,0.0,1.0,0.0,0.0,0.0
0.01375,0.08377,0.0947,5015,0.0,1.0,0.0,0.0,0.0
0.01372,0.08375,0.09475,5015,0.0,1.0,0.0,0.0,0.0
0.01372,0.08375,0.09478,5015,0.0,1.0,0.0,0.0,0.0
0.0137,0.08372,0.09482,5015,0.0,1.0,0.0,0.0,0.0
0.0137,0.08372,0.09485,5015,0.0,1.0,0.0,0.0,0.0
0.01368,0.0837,0.09488,5015,0.0,1.0,0.0,0.0,0.0
0.01365,0.08368,0.09492,5015,0.0,1.0,0.0,0.0,0.0
0.01365,0.08368,0.09495,5015,0.0,1.0,0.0,0.0,0.0
0.01362,0.08365,0.09498,5015,0.0,1.0,0.0,0.0,0.0
0.01362,0.08365,0.09502,5015,0.0,1.0,0.0,0.0,0.0
0.0136,0.08362,0.09505,5015,0.0,1.0,0.0,0.0,0.0
0.0136,0.08362,0.09508,5015,0.0,1.0,0.0,0.0,0.0
0.01357,0.0836,0.09512,5015,0.0,1.0,0.0,0.0,0.0
0.01355,0.08358,0.09515,5015,0.0,1.0,0.0,0.0,0.0
0.01355,0.08358,0.09518,5015,0.0,1.0,0.0,0.0,0.0
0.01352,0.08355,0.09522,5015,0.0,1.0,0.0,0.0,0.0
0.01352,0.08355,0.09525,5015,0.0,1.0,0.0,0.0,0.0
0.0135,0.08352,0.0953,5015,0.0,1.0,0.0,0.0,0.0
0.0135,0.08352,0.09532,5015,0.0,1.0,0.0,0.0,0.0
0.01348,0.0835,0.09535,5015,0.0,1.0,0.0,0.0,0.0
0.01348,0.0835,0.0954,5015,0.0,1.0,0.0,0.0,0.0
0.01345,0.08348,0.09543,5015,0.0,1.0,0.0,0.0,0.0
0.01345,0.08345,0.0954,5015,0.0,1.0,0.0,0.0,0.0
0.01348,0.0834,0.0954,5015,0.0,1.0,0.0,0.0,0.0
0.01348,0.08338,0.09538,5015,0.0,1.0,0.0,0.0,0.0
0.0135,0.08332,0.09538,5015,0.0,1.0,0.0,0.0,0.0
0.0135,0.0833,0.09535,5015,0.0,1.0,0.0,0.0,0.0
0.0135,0.08325,0.09535,5015,0.0,1.0,0.0,0.0,0.0
