sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04968,-0.01165,0.09758,2471,0.0,1.0,0.0,0.0,0.0
0.04968,-0.01165,0.09758,2471,0.0,1.0,0.0,0.0,0.0
0.04968,-0.01165,0.09758,2471,0.0,1.0,0.0,0.0,0.0
0.04968,-0.01165,0.09758,2471,0.0,1.0,0.0,0.0,0.0
0.04968,-0.01168,0.0976,2471,0.0,1.0,0.0,0.0,0.0
0.04968,-0.01168,0.0976,2471,0.0,1.0,0.0,0.0,0.0
0.04965,-0.01168,0.0976,2471,0.0,1.0,0.0,0.0,0.0
0.04965,-0.01168,0.0976,2471,0.0,1.0,0.0,0.0,0.0
0.04965,-0.01168,0.0976,2471,0.0,1.0,0.0,0.0,0.0
0.04965,-0.01168,0.0976,2471,0.0,1.0,0.0,0.0,0.0
0.04965,-0.0117,0.0976,2471,0.0,1.0,0.0,0.0,0.0
0.04965,-0.0117,0.0976,2471,0.0,1.0,0.0,0.0,0.0
0.04965,-0.0117,0.09762,2471,0.0,1.0,0.0,0.0,0.0
0.04965,-0.0117,0.09762,2471,0.0,1.0,0.0,0.0,0.0
0.04965,-0.0117,0.09762,2471,0.0,1.0,0.0,0.0,0.0
0.04965,-0.0117,0.09762,2471,0.0,1.0,0.0,0.0,0.0
0.04962,-0.01172,0.09762,2471,0.0,1.0,0.0,0.0,0.0
0.04962,-0.01172,0.09762,2471,0.0,1.0,0.0,0.0,0.0
0.04962,-0.01172,0.09762,2471,0.0,1.0,0.0,0.0,0.0
0.04962,-0.01172,0.09762,2471,0.0,1.0,0.0,0.0,0.0
0.04962,-0.01172,0.09765,2471,0.0,1.0,0.0,0.0,0.0
0.04962,-0.01172,0.09765,2471,0.0,1.0,0.0,0.0,0.0
0.04962,-0.01175,0.09765,2471,0.0,1.0,0.0,0.0,0.0
0.04962,-0.01175,0.09765,2471,0.0,1.0,0.0,0.0,0.0
0.04962,-0.01175,0.09765,2471,0.0,1.0,0.0,0.0,0.0
0.04962,-0.01175,0.09765,2471,0.0,1.0,0.0,0.0,0.0
0.0496,-0.01175,0.09765,2471,0.0,1.0,0.0,0.0,0.0
0.0496,-0.01175,0.09768,2471,0.0,1.0,0.0,0.0,0.0
0.0496,-0.01175,0.09768,2471,0.0,1.0,0.0,0.0,0.0
0.0496,-0.01178,0.09768,2471,0.0,1.0,0.0,0.0,0.0
0.0496,-0.01178,0.09768,2471,0.0,1.0,0.0,0.0,0.0
0.0496,-0.01178,0.09768,2471,0.0,1.0,0.0,0.0,0.0
0.0496,-0.01178,0.09768,2471,0.0,1.0,0.0,0.0,0.0
