sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
0.05452,-0.06332,0.04405,1583,0.0,0.0,0.0,0.0,1.0
