sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
-0.07,0.08,1.0,0.0,3660,1.0,0.0,0.0,0.0,0.0
