sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00079,-0.00115,2e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00114,2e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00112,2e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00111,2e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00109,2e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00108,3e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00106,3e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00104,3e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00103,3e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00101,3e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00078,-0.001,3e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00098,3e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00097,3e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00095,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00094,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00092,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0009,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00089,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00088,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00086,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00084,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00083,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00082,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0008,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00078,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00077,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00075,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00073,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0007,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00068,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00066,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00064,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00062,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0006,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00058,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00056,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00054,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00052,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0005,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00048,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00039,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00037,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00035,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00033,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00031,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00028,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00026,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00024,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00022,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00081,-0.0002,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00018,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00016,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00014,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00012,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0001,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.0008,-7e-05,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.0008,-6e-05,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.0008,-4e-05,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.0008,-1e-05,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.0008,0.0,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.0008,3e-05,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.0008,5e-05,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.0008,7e-05,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.0008,9e-05,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00079,0.00011,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00079,0.00014,4e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00079,0.00016,5e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00078,0.00018,5e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00078,0.0002,5e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00078,0.00022,5e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00078,0.00024,5e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00078,0.00026,5e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00078,0.00028,5e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00078,0.00028,5e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00078,0.00028,6e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00078,0.00028,6e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00078,0.00029,6e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00078,0.00029,6e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00078,0.00029,6e-05,3757,0.0,0.0,0.0,1.0,0.0
0.00078,0.00029,7e-05,3757,0.0,0.0,0.0,1.0,0.0
