sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04782,0.11065,0.06508,1661,0.0,0.0,1.0,0.0,0.0
0.04782,0.11068,0.06508,1661,0.0,0.0,1.0,0.0,0.0
0.04782,0.11068,0.06508,1661,0.0,0.0,1.0,0.0,0.0
0.0478,0.1107,0.06508,1661,0.0,0.0,1.0,0.0,0.0
0.0478,0.1107,0.06508,1661,0.0,0.0,1.0,0.0,0.0
0.0478,0.11072,0.0651,1661,0.0,0.0,1.0,0.0,0.0
0.0478,0.11075,0.0651,1661,0.0,0.0,1.0,0.0,0.0
0.0478,0.11075,0.0651,1661,0.0,0.0,1.0,0.0,0.0
0.04778,0.11078,0.0651,1661,0.0,0.0,1.0,0.0,0.0
0.04778,0.11078,0.0651,1661,0.0,0.0,1.0,0.0,0.0
0.04778,0.1108,0.0651,1661,0.0,0.0,1.0,0.0,0.0
0.04778,0.11082,0.0651,1661,0.0,0.0,1.0,0.0,0.0
0.04778,0.11082,0.0651,1661,0.0,0.0,1.0,0.0,0.0
0.04775,0.11085,0.06512,1661,0.0,0.0,1.0,0.0,0.0
0.04775,0.11085,0.06512,1661,0.0,0.0,1.0,0.0,0.0
0.04775,0.11088,0.06512,1661,0.0,0.0,1.0,0.0,0.0
0.04775,0.1109,0.06512,1661,0.0,0.0,1.0,0.0,0.0
0.04775,0.1109,0.06512,1661,0.0,0.0,1.0,0.0,0.0
0.04772,0.11092,0.06512,1661,0.0,0.0,1.0,0.0,0.0
0.04772,0.11092,0.06512,1661,0.0,0.0,1.0,0.0,0.0
0.04772,0.11095,0.06512,1661,0.0,0.0,1.0,0.0,0.0
0.04772,0.11098,0.06515,1661,0.0,0.0,1.0,0.0,0.0
0.04772,0.11098,0.06515,1661,0.0,0.0,1.0,0.0,0.0
0.0477,0.111,0.06515,1661,0.0,0.0,1.0,0.0,0.0
0.0477,0.111,0.06515,1661,0.0,0.0,1.0,0.0,0.0
0.0477,0.11102,0.06515,1661,0.0,0.0,1.0,0.0,0.0
0.0477,0.11102,0.06518,1661,0.0,0.0,1.0,0.0,0.0
0.0477,0.11102,0.0652,1661,0.0,0.0,1.0,0.0,0.0
0.0477,0.11102,0.06523,1661,0.0,0.0,1.0,0.0,0.0
0.0477,0.11102,0.06523,1661,0.0,0.0,1.0,0.0,0.0
0.0477,0.11102,0.06525,1661,0.0,0.0,1.0,0.0,0.0
0.0477,0.11102,0.06528,1661,0.0,0.0,1.0,0.0,0.0
0.0477,0.11102,0.0653,1661,0.0,0.0,1.0,0.0,0.0
0.0477,0.11102,0.06532,1661,0.0,0.0,1.0,0.0,0.0
0.0477,0.11102,0.06535,1661,0.0,0.0,1.0,0.0,0.0
0.0477,0.11102,0.06535,1661,0.0,0.0,1.0,0.0,0.0
0.0477,0.11102,0.06538,1661,0.0,0.0,1.0,0.0,0.0
0.0477,0.11102,0.0654,1661,0.0,0.0,1.0,0.0,0.0
0.0477,0.11105,0.06543,1661,0.0,0.0,1.0,0.0,0.0
0.0477,0.11105,0.06545,1661,0.0,0.0,1.0,0.0,0.0
0.0477,0.11105,0.06548,1661,0.0,0.0,1.0,0.0,0.0
0.0477,0.11105,0.06548,1661,0.0,0.0,1.0,0.0,0.0
0.0477,0.11105,0.0655,1661,0.0,0.0,1.0,0.0,0.0
0.0477,0.11105,0.06552,1661,0.0,0.0,1.0,0.0,0.0
0.0477,0.11105,0.06555,1661,0.0,0.0,1.0,0.0,0.0
0.0477,0.11105,0.06557,1661,0.0,0.0,1.0,0.0,0.0
0.0477,0.11105,0.0656,1661,0.0,0.0,1.0,0.0,0.0
0.0477,0.11105,0.0656,1661,0.0,0.0,1.0,0.0,0.0
0.0477,0.11105,0.06562,1661,0.0,0.0,1.0,0.0,0.0
0.0477,0.11105,0.06565,1661,0.0,0.0,1.0,0.0,0.0
0.0477,0.11105,0.06568,1661,0.0,0.0,1.0,0.0,0.0
0.0477,0.11108,0.06565,1661,0.0,0.0,1.0,0.0,0.0
0.0477,0.11108,0.06562,1661,0.0,0.0,1.0,0.0,0.0
0.04768,0.1111,0.0656,1661,0.0,0.0,1.0,0.0,0.0
0.04768,0.1111,0.06557,1661,0.0,0.0,1.0,0.0,0.0
0.04768,0.11112,0.06555,1661,0.0,0.0,1.0,0.0,0.0
0.04768,0.11112,0.06552,1661,0.0,0.0,1.0,0.0,0.0
0.04765,0.11115,0.0655,1661,0.0,0.0,1.0,0.0,0.0
0.04765,0.11115,0.06548,1661,0.0,0.0,1.0,0.0,0.0
0.04765,0.11118,0.06545,1661,0.0,0.0,1.0,0.0,0.0
0.04765,0.11118,0.06543,1661,0.0,0.0,1.0,0.0,0.0
0.04762,0.1112,0.0654,1661,0.0,0.0,1.0,0.0,0.0
0.04762,0.1112,0.06538,1661,0.0,0.0,1.0,0.0,0.0
0.04762,0.11122,0.06538,1661,0.0,0.0,1.0,0.0,0.0
0.04762,0.11122,0.06535,1661,0.0,0.0,1.0,0.0,0.0
0.0476,0.11125,0.06532,1661,0.0,0.0,1.0,0.0,0.0
0.0476,0.11125,0.0653,1661,0.0,0.0,1.0,0.0,0.0
0.0476,0.11128,0.06528,1661,0.0,0.0,1.0,0.0,0.0
0.0476,0.11128,0.06525,1661,0.0,0.0,1.0,0.0,0.0
