sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05245,-0.01185,0.03202,3350,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01185,0.03202,3350,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01185,0.03205,3350,0.0,0.0,0.0,1.0,0.0
-0.05242,-0.01185,0.03205,3350,0.0,0.0,0.0,1.0,0.0
-0.05242,-0.01185,0.03205,3350,0.0,0.0,0.0,1.0,0.0
-0.05242,-0.01185,0.03208,3350,0.0,0.0,0.0,1.0,0.0
-0.05242,-0.01185,0.03208,3350,0.0,0.0,0.0,1.0,0.0
-0.0524,-0.01185,0.0321,3350,0.0,0.0,0.0,1.0,0.0
-0.0524,-0.01185,0.0321,3350,0.0,0.0,0.0,1.0,0.0
-0.0524,-0.01188,0.0321,3350,0.0,0.0,0.0,1.0,0.0
-0.0524,-0.01188,0.03212,3350,0.0,0.0,0.0,1.0,0.0
-0.05238,-0.01188,0.03212,3350,0.0,0.0,0.0,1.0,0.0
-0.05238,-0.01188,0.03212,3350,0.0,0.0,0.0,1.0,0.0
-0.05238,-0.01188,0.03215,3350,0.0,0.0,0.0,1.0,0.0
-0.05238,-0.01188,0.03215,3350,0.0,0.0,0.0,1.0,0.0
-0.05238,-0.01188,0.03215,3350,0.0,0.0,0.0,1.0,0.0
-0.05235,-0.01188,0.03217,3350,0.0,0.0,0.0,1.0,0.0
-0.05235,-0.01188,0.03217,3350,0.0,0.0,0.0,1.0,0.0
-0.05235,-0.01188,0.03217,3350,0.0,0.0,0.0,1.0,0.0
-0.05235,-0.01188,0.0322,3350,0.0,0.0,0.0,1.0,0.0
-0.05232,-0.01188,0.0322,3350,0.0,0.0,0.0,1.0,0.0
-0.05232,-0.01188,0.03223,3350,0.0,0.0,0.0,1.0,0.0
-0.05232,-0.01188,0.03223,3350,0.0,0.0,0.0,1.0,0.0
-0.05232,-0.01188,0.03223,3350,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01188,0.03225,3350,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0119,0.03225,3350,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0119,0.03225,3350,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0119,0.03228,3350,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0119,0.03228,3350,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.0119,0.03228,3350,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.0119,0.0323,3350,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.0119,0.0323,3350,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.0119,0.03232,3350,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0119,0.03232,3350,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0119,0.03232,3350,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0119,0.03235,3350,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0119,0.03235,3350,0.0,0.0,0.0,1.0,0.0
