sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00078,-0.00071,0.0002,2179,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00071,0.0002,2179,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00071,0.00019,2179,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00071,0.00018,2179,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00071,0.00018,2179,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00071,0.00017,2179,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00071,0.00016,2179,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0007,0.00016,2179,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0007,0.00016,2179,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0007,0.00014,2179,0.0,0.0,1.0,0.0,0.0
0.00079,-0.0007,0.00014,2179,0.0,0.0,1.0,0.0,0.0
0.00079,-0.0007,0.00014,2179,0.0,0.0,1.0,0.0,0.0
0.00079,-0.0007,0.00013,2179,0.0,0.0,1.0,0.0,0.0
0.00079,-0.0007,0.00012,2179,0.0,0.0,1.0,0.0,0.0
0.00079,-0.0007,0.00012,2179,0.0,0.0,1.0,0.0,0.0
0.00079,-0.0007,0.00011,2179,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0007,0.0001,2179,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0007,0.0001,2179,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0007,0.0001,2179,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0007,9e-05,2179,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0007,8e-05,2179,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0007,7e-05,2179,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0007,7e-05,2179,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0007,7e-05,2179,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0007,6e-05,2179,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0007,5e-05,2179,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0007,4e-05,2179,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0007,4e-05,2179,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0007,4e-05,2179,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0007,3e-05,2179,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0007,2e-05,2179,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0007,1e-05,2179,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0007,1e-05,2179,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0007,0.0,2179,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0007,-0.0,2179,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0007,-0.0,2179,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0007,-1e-05,2179,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0007,-2e-05,2179,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0007,-2e-05,2179,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0007,-3e-05,2179,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0007,-4e-05,2179,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0007,-4e-05,2179,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0007,-5e-05,2179,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0007,-6e-05,2179,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00069,-6e-05,2179,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00069,-7e-05,2179,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00069,-7e-05,2179,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00069,-7e-05,2179,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00069,-8e-05,2179,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00069,-9e-05,2179,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00069,-0.0001,2179,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00069,-9e-05,2179,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00068,-8e-05,2179,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00068,-8e-05,2179,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00068,-8e-05,2179,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00068,-7e-05,2179,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00068,-7e-05,2179,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00067,-7e-05,2179,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00067,-6e-05,2179,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00067,-6e-05,2179,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00066,-6e-05,2179,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00066,-5e-05,2179,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00066,-4e-05,2179,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00066,-4e-05,2179,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00066,-4e-05,2179,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00065,-3e-05,2179,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00065,-3e-05,2179,0.0,0.0,1.0,0.0,0.0
