sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00064,-3e-05,544,0.0,0.0,0.0,0.0,1.0
