sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0008,-0.00143,-1e-05,3784,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00137,-1e-05,3784,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00132,-1e-05,3784,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00125,-1e-05,3784,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0012,-1e-05,3784,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00114,-1e-05,3784,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00108,-1e-05,3784,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00102,-1e-05,3784,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00097,-1e-05,3784,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00091,-1e-05,3784,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00086,-1e-05,3784,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0008,-1e-05,3784,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00074,-1e-05,3784,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00068,-1e-05,3784,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00062,-1e-05,3784,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00056,-1e-05,3784,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00051,-1e-05,3784,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00045,-1e-05,3784,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0004,-1e-05,3784,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-1e-05,3784,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00028,-1e-05,3784,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00022,-1e-05,3784,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00016,-1e-05,3784,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0001,-1e-05,3784,0.0,0.0,0.0,1.0,0.0
0.0008,-5e-05,-1e-05,3784,0.0,0.0,0.0,1.0,0.0
0.0008,1e-05,-1e-05,3784,0.0,0.0,0.0,1.0,0.0
0.0008,7e-05,-1e-05,3784,0.0,0.0,0.0,1.0,0.0
0.0008,0.00012,-1e-05,3784,0.0,0.0,0.0,1.0,0.0
0.0008,0.00018,-1e-05,3784,0.0,0.0,0.0,1.0,0.0
0.0008,0.00024,-1e-05,3784,0.0,0.0,0.0,1.0,0.0
0.0008,0.00029,-1e-05,3784,0.0,0.0,0.0,1.0,0.0
0.0008,0.00035,-1e-05,3784,0.0,0.0,0.0,1.0,0.0
0.0008,0.00041,-1e-05,3784,0.0,0.0,0.0,1.0,0.0
0.0008,0.00047,-1e-05,3784,0.0,0.0,0.0,1.0,0.0
0.0008,0.00053,-1e-05,3784,0.0,0.0,0.0,1.0,0.0
0.0008,0.00058,-1e-05,3784,0.0,0.0,0.0,1.0,0.0
0.0008,0.00064,-1e-05,3784,0.0,0.0,0.0,1.0,0.0
0.0008,0.0007,-1e-05,3784,0.0,0.0,0.0,1.0,0.0
0.0008,0.00076,-0.0,3784,0.0,0.0,0.0,1.0,0.0
0.0008,0.00082,-0.0,3784,0.0,0.0,0.0,1.0,0.0
0.0008,0.00087,-0.0,3784,0.0,0.0,0.0,1.0,0.0
0.0008,0.00093,-0.0,3784,0.0,0.0,0.0,1.0,0.0
0.0008,0.00098,-0.0,3784,0.0,0.0,0.0,1.0,0.0
0.0008,0.00104,-0.0,3784,0.0,0.0,0.0,1.0,0.0
0.0008,0.0011,-0.0,3784,0.0,0.0,0.0,1.0,0.0
0.0008,0.00116,-0.0,3784,0.0,0.0,0.0,1.0,0.0
0.0008,0.00122,-0.0,3784,0.0,0.0,0.0,1.0,0.0
0.0008,0.00127,-0.0,3784,0.0,0.0,0.0,1.0,0.0
0.0008,0.00133,-0.0,3784,0.0,0.0,0.0,1.0,0.0
0.0008,0.00139,-0.0,3784,0.0,0.0,0.0,1.0,0.0
0.0008,0.00144,-0.0,3784,0.0,0.0,0.0,1.0,0.0
0.0008,0.00144,-0.0,3784,0.0,0.0,0.0,1.0,0.0
0.0008,0.00144,-0.0,3784,0.0,0.0,0.0,1.0,0.0
0.0008,0.00144,-0.0,3784,0.0,0.0,0.0,1.0,0.0
