sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0007,-0.00065,-0.00024,2656,0.0,1.0,0.0,0.0,0.0
0.00067,-0.00062,-0.00023,2656,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00058,-0.00023,2656,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00054,-0.00022,2656,0.0,1.0,0.0,0.0,0.0
0.00057,-0.00051,-0.00022,2656,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00048,-0.00022,2656,0.0,1.0,0.0,0.0,0.0
0.0005,-0.00044,-0.00022,2656,0.0,1.0,0.0,0.0,0.0
0.00046,-0.0004,-0.00021,2656,0.0,1.0,0.0,0.0,0.0
0.00043,-0.00037,-0.0002,2656,0.0,1.0,0.0,0.0,0.0
0.0004,-0.00034,-0.0002,2656,0.0,1.0,0.0,0.0,0.0
0.00036,-0.0003,-0.0002,2656,0.0,1.0,0.0,0.0,0.0
0.00033,-0.00026,-0.0002,2656,0.0,1.0,0.0,0.0,0.0
0.00029,-0.00023,-0.0002,2656,0.0,1.0,0.0,0.0,0.0
0.00026,-0.0002,-0.00019,2656,0.0,1.0,0.0,0.0,0.0
0.00022,-0.00016,-0.00018,2656,0.0,1.0,0.0,0.0,0.0
0.00019,-0.00012,-0.00018,2656,0.0,1.0,0.0,0.0,0.0
0.00016,-9e-05,-0.00018,2656,0.0,1.0,0.0,0.0,0.0
0.00012,-6e-05,-0.00018,2656,0.0,1.0,0.0,0.0,0.0
9e-05,-2e-05,-0.00017,2656,0.0,1.0,0.0,0.0,0.0
6e-05,1e-05,-0.00017,2656,0.0,1.0,0.0,0.0,0.0
2e-05,5e-05,-0.00016,2656,0.0,1.0,0.0,0.0,0.0
0.00012,-0.0,-0.00014,2656,0.0,1.0,0.0,0.0,0.0
0.00022,-6e-05,-0.00013,2656,0.0,1.0,0.0,0.0,0.0
0.00031,-0.00011,-0.00011,2656,0.0,1.0,0.0,0.0,0.0
0.0004,-0.00016,-9e-05,2656,0.0,1.0,0.0,0.0,0.0
0.0005,-0.00022,-7e-05,2656,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00027,-6e-05,2656,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00032,-4e-05,2656,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00038,-2e-05,2656,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00043,-0.0,2656,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00048,1e-05,2656,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00054,4e-05,2656,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00059,6e-05,2656,0.0,1.0,0.0,0.0,0.0
0.00128,-0.00064,7e-05,2656,0.0,1.0,0.0,0.0,0.0
0.00138,-0.0007,9e-05,2656,0.0,1.0,0.0,0.0,0.0
0.00147,-0.00075,0.00011,2656,0.0,1.0,0.0,0.0,0.0
0.00157,-0.0008,0.00012,2656,0.0,1.0,0.0,0.0,0.0
0.00166,-0.00086,0.00014,2656,0.0,1.0,0.0,0.0,0.0
0.00176,-0.00091,0.00016,2656,0.0,1.0,0.0,0.0,0.0
0.00186,-0.00096,0.00018,2656,0.0,1.0,0.0,0.0,0.0
0.00196,-0.00101,0.0002,2656,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00098,0.00019,2656,0.0,1.0,0.0,0.0,0.0
0.00186,-0.00096,0.00018,2656,0.0,1.0,0.0,0.0,0.0
0.0018,-0.00092,0.00017,2656,0.0,1.0,0.0,0.0,0.0
0.00176,-0.00089,0.00016,2656,0.0,1.0,0.0,0.0,0.0
0.00171,-0.00086,0.00015,2656,0.0,1.0,0.0,0.0,0.0
0.00166,-0.00083,0.00014,2656,0.0,1.0,0.0,0.0,0.0
0.00161,-0.0008,0.00013,2656,0.0,1.0,0.0,0.0,0.0
0.00156,-0.00076,0.00012,2656,0.0,1.0,0.0,0.0,0.0
0.00151,-0.00074,0.00011,2656,0.0,1.0,0.0,0.0,0.0
0.00146,-0.0007,0.0001,2656,0.0,1.0,0.0,0.0,0.0
0.00142,-0.00068,8e-05,2656,0.0,1.0,0.0,0.0,0.0
0.00136,-0.00064,7e-05,2656,0.0,1.0,0.0,0.0,0.0
0.00132,-0.00061,7e-05,2656,0.0,1.0,0.0,0.0,0.0
0.00126,-0.00058,6e-05,2656,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00055,4e-05,2656,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00052,4e-05,2656,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00049,2e-05,2656,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00046,1e-05,2656,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00042,0.0,2656,0.0,1.0,0.0,0.0,0.0
0.00097,-0.0004,-0.0,2656,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00038,-1e-05,2656,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00038,-2e-05,2656,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00036,-4e-05,2656,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00035,-4e-05,2656,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00034,-5e-05,2656,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00034,-6e-05,2656,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00032,-7e-05,2656,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00032,-8e-05,2656,0.0,1.0,0.0,0.0,0.0
0.00074,-0.0003,-9e-05,2656,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00029,-0.0001,2656,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00028,-0.0001,2656,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00028,-0.00012,2656,0.0,1.0,0.0,0.0,0.0
0.00063,-0.00026,-0.00012,2656,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00026,-0.00014,2656,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00024,-0.00014,2656,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00024,-0.00016,2656,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00022,-0.00016,2656,0.0,1.0,0.0,0.0,0.0
0.0005,-0.00022,-0.00017,2656,0.0,1.0,0.0,0.0,0.0
0.00048,-0.0002,-0.00018,2656,0.0,1.0,0.0,0.0,0.0
