sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.04,47.09,21.29,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.05,47.1,21.29,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.06,47.11,21.3,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.07,47.12,21.3,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.08,47.12,21.3,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.1,47.13,21.31,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.11,47.14,21.31,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.12,47.15,21.32,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.13,47.16,21.32,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.13,47.16,21.31,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.12,47.16,21.3,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.12,47.17,21.29,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.12,47.17,21.28,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.12,47.17,21.26,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.12,47.18,21.25,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.11,47.18,21.24,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.11,47.18,21.23,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.12,47.16,21.25,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.14,47.15,21.26,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.16,47.13,21.28,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.17,47.11,21.3,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.18,47.1,21.32,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.2,47.08,21.34,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.22,47.07,21.35,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.23,47.05,21.37,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.22,47.06,21.37,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.22,47.06,21.37,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.21,47.06,21.37,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.2,47.07,21.37,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.19,47.08,21.37,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.18,47.08,21.37,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.18,47.08,21.37,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.17,47.09,21.37,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.17,47.08,21.37,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.16,47.08,21.36,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.16,47.07,21.36,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.16,47.06,21.36,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.16,47.06,21.35,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.16,47.05,21.35,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.15,47.05,21.34,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.15,47.04,21.34,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.14,47.04,21.31,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.14,47.04,21.27,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.14,47.05,21.24,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.13,47.05,21.2,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.12,47.05,21.17,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.12,47.06,21.14,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.12,47.06,21.1,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.11,47.06,21.07,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.11,47.05,21.08,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.11,47.04,21.08,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.11,47.03,21.09,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.1,47.03,21.1,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.1,47.02,21.1,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.1,47.01,21.11,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.1,47.0,21.11,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.1,46.99,21.12,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.1,46.96,21.14,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.1,46.93,21.15,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.1,46.9,21.17,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.1,46.88,21.18,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.1,46.85,21.2,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.1,46.82,21.22,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.1,46.79,21.23,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.1,46.76,21.25,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.1,46.74,21.26,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.1,46.72,21.28,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.1,46.71,21.29,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.1,46.69,21.3,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.09,46.67,21.31,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.09,46.66,21.33,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.09,46.64,21.34,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.09,46.62,21.35,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.08,46.61,21.37,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.08,46.61,21.39,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.08,46.6,21.41,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.07,46.6,21.42,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.06,46.59,21.44,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.06,46.58,21.46,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.06,46.58,21.48,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.05,46.57,21.5,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.07,46.57,21.45,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.09,46.56,21.4,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.11,46.56,21.36,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.13,46.56,21.31,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.15,46.56,21.26,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.17,46.56,21.22,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.19,46.55,21.17,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.21,46.55,21.12,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.2,46.57,21.12,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.2,46.58,21.12,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.19,46.6,21.13,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.18,46.62,21.13,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.18,46.64,21.13,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.17,46.66,21.14,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.17,46.67,21.14,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.16,46.69,21.14,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.18,46.69,21.13,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.2,46.69,21.13,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.22,46.69,21.12,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.24,46.68,21.12,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.26,46.68,21.11,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.28,46.68,21.1,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.3,46.68,21.1,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.32,46.68,21.09,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.32,46.7,21.09,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.32,46.71,21.09,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.32,46.73,21.09,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.32,46.74,21.1,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.31,46.76,21.1,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.31,46.78,21.1,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.31,46.79,21.1,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.31,46.81,21.1,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.32,46.81,21.11,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.32,46.82,21.12,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.33,46.82,21.13,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.34,46.82,21.14,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.35,46.82,21.14,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.36,46.82,21.15,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.36,46.83,21.16,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.37,46.83,21.17,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.38,46.82,21.18,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.4,46.8,21.18,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.42,46.78,21.19,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.43,46.77,21.2,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.44,46.76,21.21,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.46,46.74,21.22,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.48,46.72,21.22,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.49,46.71,21.23,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.48,46.71,21.2,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.47,46.72,21.18,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.46,46.72,21.15,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.45,46.72,21.12,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.44,46.73,21.1,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.43,46.73,21.07,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.42,46.74,21.05,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.41,46.74,21.02,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.41,46.75,21.01,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.41,46.76,21.0,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.41,46.76,21.0,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.4,46.77,20.99,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.4,46.78,20.98,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.4,46.78,20.98,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.4,46.79,20.97,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.4,46.8,20.96,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.38,46.79,20.98,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.35,46.78,21.0,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.33,46.77,21.02,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.3,46.76,21.04,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.28,46.76,21.06,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.26,46.75,21.08,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.23,46.74,21.1,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.21,46.73,21.12,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.2,46.72,21.14,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.19,46.72,21.16,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.18,46.72,21.18,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.16,46.71,21.2,2.0,1895,0.0,0.0,1.0,0.0,0.0
