sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.08,-1.35,-0.21,2.0,403,0.0,0.0,1.0,0.0,0.0
1.08,-1.36,-0.21,2.0,403,0.0,0.0,1.0,0.0,0.0
1.08,-1.37,-0.21,2.0,403,0.0,0.0,1.0,0.0,0.0
1.08,-1.39,-0.21,2.0,403,0.0,0.0,1.0,0.0,0.0
1.07,-1.4,-0.22,2.0,403,0.0,0.0,1.0,0.0,0.0
1.07,-1.41,-0.22,2.0,403,0.0,0.0,1.0,0.0,0.0
1.07,-1.42,-0.22,2.0,403,0.0,0.0,1.0,0.0,0.0
1.07,-1.43,-0.22,2.0,403,0.0,0.0,1.0,0.0,0.0
1.07,-1.45,-0.22,2.0,403,0.0,0.0,1.0,0.0,0.0
1.07,-1.46,-0.22,2.0,403,0.0,0.0,1.0,0.0,0.0
1.07,-1.47,-0.23,2.0,403,0.0,0.0,1.0,0.0,0.0
1.06,-1.48,-0.23,2.0,403,0.0,0.0,1.0,0.0,0.0
1.06,-1.49,-0.23,2.0,403,0.0,0.0,1.0,0.0,0.0
1.06,-1.5,-0.23,2.0,403,0.0,0.0,1.0,0.0,0.0
1.06,-1.52,-0.23,2.0,403,0.0,0.0,1.0,0.0,0.0
1.06,-1.53,-0.23,2.0,403,0.0,0.0,1.0,0.0,0.0
1.06,-1.54,-0.24,2.0,403,0.0,0.0,1.0,0.0,0.0
1.06,-1.55,-0.24,2.0,403,0.0,0.0,1.0,0.0,0.0
1.05,-1.56,-0.24,2.0,403,0.0,0.0,1.0,0.0,0.0
1.05,-1.58,-0.24,2.0,403,0.0,0.0,1.0,0.0,0.0
1.05,-1.59,-0.24,2.0,403,0.0,0.0,1.0,0.0,0.0
1.05,-1.6,-0.24,2.0,403,0.0,0.0,1.0,0.0,0.0
1.05,-1.61,-0.25,2.0,403,0.0,0.0,1.0,0.0,0.0
1.05,-1.62,-0.25,2.0,403,0.0,0.0,1.0,0.0,0.0
1.05,-1.64,-0.25,2.0,403,0.0,0.0,1.0,0.0,0.0
1.04,-1.65,-0.25,2.0,403,0.0,0.0,1.0,0.0,0.0
1.04,-1.66,-0.25,2.0,403,0.0,0.0,1.0,0.0,0.0
1.04,-1.67,-0.25,2.0,403,0.0,0.0,1.0,0.0,0.0
1.04,-1.68,-0.25,2.0,403,0.0,0.0,1.0,0.0,0.0
1.04,-1.7,-0.26,2.0,403,0.0,0.0,1.0,0.0,0.0
1.04,-1.71,-0.26,2.0,403,0.0,0.0,1.0,0.0,0.0
1.04,-1.72,-0.26,2.0,403,0.0,0.0,1.0,0.0,0.0
1.04,-1.73,-0.26,2.0,403,0.0,0.0,1.0,0.0,0.0
1.03,-1.74,-0.26,2.0,403,0.0,0.0,1.0,0.0,0.0
1.03,-1.75,-0.26,2.0,403,0.0,0.0,1.0,0.0,0.0
1.03,-1.77,-0.27,2.0,403,0.0,0.0,1.0,0.0,0.0
1.03,-1.78,-0.27,2.0,403,0.0,0.0,1.0,0.0,0.0
1.03,-1.79,-0.27,2.0,403,0.0,0.0,1.0,0.0,0.0
1.03,-1.8,-0.27,2.0,403,0.0,0.0,1.0,0.0,0.0
1.03,-1.81,-0.27,2.0,403,0.0,0.0,1.0,0.0,0.0
1.02,-1.83,-0.27,2.0,403,0.0,0.0,1.0,0.0,0.0
1.02,-1.84,-0.28,2.0,403,0.0,0.0,1.0,0.0,0.0
1.02,-1.85,-0.28,2.0,403,0.0,0.0,1.0,0.0,0.0
1.02,-1.86,-0.28,2.0,403,0.0,0.0,1.0,0.0,0.0
1.02,-1.87,-0.28,2.0,403,0.0,0.0,1.0,0.0,0.0
1.02,-1.89,-0.28,2.0,403,0.0,0.0,1.0,0.0,0.0
1.02,-1.9,-0.28,2.0,403,0.0,0.0,1.0,0.0,0.0
1.01,-1.91,-0.29,2.0,403,0.0,0.0,1.0,0.0,0.0
1.01,-1.92,-0.29,2.0,403,0.0,0.0,1.0,0.0,0.0
1.01,-1.93,-0.29,2.0,403,0.0,0.0,1.0,0.0,0.0
1.01,-1.94,-0.29,2.0,403,0.0,0.0,1.0,0.0,0.0
1.01,-1.96,-0.29,2.0,403,0.0,0.0,1.0,0.0,0.0
1.01,-1.97,-0.29,2.0,403,0.0,0.0,1.0,0.0,0.0
1.01,-1.98,-0.29,2.0,403,0.0,0.0,1.0,0.0,0.0
1.0,-1.99,-0.3,2.0,403,0.0,0.0,1.0,0.0,0.0
1.0,-2.0,-0.3,2.0,403,0.0,0.0,1.0,0.0,0.0
1.0,-2.02,-0.3,2.0,403,0.0,0.0,1.0,0.0,0.0
1.0,-2.03,-0.3,2.0,403,0.0,0.0,1.0,0.0,0.0
1.0,-2.04,-0.3,2.0,403,0.0,0.0,1.0,0.0,0.0
1.0,-2.05,-0.3,2.0,403,0.0,0.0,1.0,0.0,0.0
1.0,-2.06,-0.31,2.0,403,0.0,0.0,1.0,0.0,0.0
0.99,-2.08,-0.31,2.0,403,0.0,0.0,1.0,0.0,0.0
0.99,-2.09,-0.31,2.0,403,0.0,0.0,1.0,0.0,0.0
0.99,-2.1,-0.31,2.0,403,0.0,0.0,1.0,0.0,0.0
0.99,-2.11,-0.31,2.0,403,0.0,0.0,1.0,0.0,0.0
0.99,-2.12,-0.31,2.0,403,0.0,0.0,1.0,0.0,0.0
0.99,-2.14,-0.32,2.0,403,0.0,0.0,1.0,0.0,0.0
0.99,-2.15,-0.32,2.0,403,0.0,0.0,1.0,0.0,0.0
0.98,-2.16,-0.32,2.0,403,0.0,0.0,1.0,0.0,0.0
0.98,-2.17,-0.32,2.0,403,0.0,0.0,1.0,0.0,0.0
0.98,-2.18,-0.32,2.0,403,0.0,0.0,1.0,0.0,0.0
0.98,-2.19,-0.32,2.0,403,0.0,0.0,1.0,0.0,0.0
0.98,-2.21,-0.33,2.0,403,0.0,0.0,1.0,0.0,0.0
0.98,-2.22,-0.33,2.0,403,0.0,0.0,1.0,0.0,0.0
0.98,-2.23,-0.33,2.0,403,0.0,0.0,1.0,0.0,0.0
0.98,-2.24,-0.33,2.0,403,0.0,0.0,1.0,0.0,0.0
0.97,-2.25,-0.33,2.0,403,0.0,0.0,1.0,0.0,0.0
0.97,-2.27,-0.33,2.0,403,0.0,0.0,1.0,0.0,0.0
0.97,-2.28,-0.33,2.0,403,0.0,0.0,1.0,0.0,0.0
0.97,-2.29,-0.34,2.0,403,0.0,0.0,1.0,0.0,0.0
0.97,-2.3,-0.34,2.0,403,0.0,0.0,1.0,0.0,0.0
0.97,-2.31,-0.34,2.0,403,0.0,0.0,1.0,0.0,0.0
0.97,-2.33,-0.34,2.0,403,0.0,0.0,1.0,0.0,0.0
0.96,-2.34,-0.34,2.0,403,0.0,0.0,1.0,0.0,0.0
0.96,-2.35,-0.34,2.0,403,0.0,0.0,1.0,0.0,0.0
0.96,-2.36,-0.35,2.0,403,0.0,0.0,1.0,0.0,0.0
0.96,-2.37,-0.35,2.0,403,0.0,0.0,1.0,0.0,0.0
0.96,-2.39,-0.35,2.0,403,0.0,0.0,1.0,0.0,0.0
0.96,-2.4,-0.35,2.0,403,0.0,0.0,1.0,0.0,0.0
0.96,-2.41,-0.35,2.0,403,0.0,0.0,1.0,0.0,0.0
0.95,-2.42,-0.35,2.0,403,0.0,0.0,1.0,0.0,0.0
0.95,-2.43,-0.36,2.0,403,0.0,0.0,1.0,0.0,0.0
0.95,-2.44,-0.36,2.0,403,0.0,0.0,1.0,0.0,0.0
0.95,-2.46,-0.36,2.0,403,0.0,0.0,1.0,0.0,0.0
0.95,-2.47,-0.36,2.0,403,0.0,0.0,1.0,0.0,0.0
0.95,-2.48,-0.36,2.0,403,0.0,0.0,1.0,0.0,0.0
0.95,-2.49,-0.36,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.5,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.52,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.53,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
