sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.77,-3.4,-0.78,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.75,-3.36,-0.77,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.73,-3.32,-0.75,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.71,-3.28,-0.74,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.7,-3.24,-0.73,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.68,-3.2,-0.72,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.66,-3.15,-0.7,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.64,-3.11,-0.69,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.62,-3.07,-0.68,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.6,-3.03,-0.67,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.58,-2.99,-0.65,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.56,-2.95,-0.64,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.55,-2.91,-0.63,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.53,-2.87,-0.61,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.51,-2.83,-0.6,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.49,-2.78,-0.59,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.47,-2.74,-0.58,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.45,-2.7,-0.56,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.43,-2.66,-0.55,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.41,-2.62,-0.54,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.4,-2.58,-0.53,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.38,-2.54,-0.51,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.36,-2.5,-0.5,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.34,-2.46,-0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.32,-2.42,-0.48,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.3,-2.38,-0.46,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.28,-2.33,-0.45,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.27,-2.29,-0.44,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.25,-2.25,-0.42,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.23,-2.21,-0.41,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.21,-2.17,-0.4,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.19,-2.13,-0.39,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.17,-2.09,-0.37,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.15,-2.05,-0.36,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.13,-2.01,-0.35,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.12,-1.96,-0.34,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.1,-1.92,-0.32,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.08,-1.88,-0.31,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.06,-1.84,-0.3,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.04,-1.8,-0.28,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.02,-1.76,-0.27,4.0,4819,0.0,0.0,0.0,0.0,1.0
-0.0,-1.72,-0.26,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.02,-1.68,-0.25,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.03,-1.64,-0.23,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.05,-1.6,-0.22,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.07,-1.56,-0.21,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.09,-1.51,-0.2,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.11,-1.47,-0.18,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.13,-1.43,-0.17,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.15,-1.39,-0.16,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.17,-1.35,-0.15,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.18,-1.31,-0.13,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.2,-1.27,-0.12,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.22,-1.23,-0.11,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.24,-1.19,-0.09,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.26,-1.14,-0.08,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.28,-1.1,-0.07,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.3,-1.06,-0.06,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.31,-1.02,-0.04,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.33,-0.98,-0.03,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.35,-0.94,-0.02,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.37,-0.9,-0.01,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.39,-0.86,0.01,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.41,-0.82,0.02,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.43,-0.78,0.03,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.45,-0.74,0.05,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.46,-0.69,0.06,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.48,-0.65,0.07,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.5,-0.61,0.08,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,0.1,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.54,-0.53,0.11,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.56,-0.49,0.12,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.58,-0.45,0.13,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.6,-0.41,0.15,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.61,-0.37,0.16,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.63,-0.33,0.17,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.65,-0.28,0.19,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.67,-0.24,0.2,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.69,-0.2,0.21,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.71,-0.16,0.22,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.73,-0.12,0.24,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.74,-0.08,0.25,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.76,-0.04,0.26,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.78,0.0,0.27,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.8,0.04,0.29,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.82,0.08,0.3,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.84,0.13,0.31,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.86,0.17,0.32,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.88,0.21,0.34,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.89,0.25,0.35,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.91,0.29,0.36,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.93,0.33,0.38,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.95,0.37,0.39,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.97,0.41,0.4,4.0,4819,0.0,0.0,0.0,0.0,1.0
0.99,0.45,0.41,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.01,0.49,0.43,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.03,0.54,0.44,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.04,0.58,0.45,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.06,0.62,0.46,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.08,0.66,0.48,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
