sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0028,0.0014,-4e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00271,0.0016,-4e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00262,0.0018,-4e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00254,0.002,-3e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00244,0.0022,-3e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00236,0.0024,-3e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00226,0.0026,-3e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00218,0.0028,-3e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00209,0.003,-2e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.002,0.0032,-2e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00191,0.0034,-2e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00182,0.0036,-2e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00174,0.0038,-2e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00164,0.004,-2e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00156,0.00421,-2e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00147,0.0044,-2e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00138,0.00461,-2e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00129,0.0048,-2e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.0012,0.005,-1e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00111,0.0052,-1e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00102,0.0054,-1e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00094,0.0056,-1e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00084,0.0058,-1e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00076,0.006,-1e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00066,0.0062,-1e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00058,0.0064,-1e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00049,0.0066,-1e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.0004,0.0068,-1e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00031,0.007,-0.0,3238,0.0,0.0,0.0,1.0,0.0
-0.00022,0.0072,-0.0,3238,0.0,0.0,0.0,1.0,0.0
-0.00014,0.0074,-0.0,3238,0.0,0.0,0.0,1.0,0.0
-4e-05,0.0076,-0.0,3238,0.0,0.0,0.0,1.0,0.0
4e-05,0.0078,-0.0,3238,0.0,0.0,0.0,1.0,0.0
0.00014,0.008,-0.0,3238,0.0,0.0,0.0,1.0,0.0
0.00022,0.0082,-0.0,3238,0.0,0.0,0.0,1.0,0.0
0.00031,0.0084,0.0,3238,0.0,0.0,0.0,1.0,0.0
0.0004,0.0086,0.0,3238,0.0,0.0,0.0,1.0,0.0
0.00049,0.0088,0.0,3238,0.0,0.0,0.0,1.0,0.0
0.00058,0.009,0.0,3238,0.0,0.0,0.0,1.0,0.0
0.00066,0.0092,0.0,3238,0.0,0.0,0.0,1.0,0.0
0.00076,0.0094,0.0,3238,0.0,0.0,0.0,1.0,0.0
0.00075,0.00909,0.0,3238,0.0,0.0,0.0,1.0,0.0
0.00074,0.00878,0.0,3238,0.0,0.0,0.0,1.0,0.0
0.00074,0.00848,0.0,3238,0.0,0.0,0.0,1.0,0.0
0.00074,0.00817,0.0,3238,0.0,0.0,0.0,1.0,0.0
0.00073,0.00786,0.0,3238,0.0,0.0,0.0,1.0,0.0
0.00072,0.00755,0.0,3238,0.0,0.0,0.0,1.0,0.0
0.00071,0.00724,0.0,3238,0.0,0.0,0.0,1.0,0.0
0.00071,0.00693,0.0,3238,0.0,0.0,0.0,1.0,0.0
0.0007,0.00663,0.0,3238,0.0,0.0,0.0,1.0,0.0
0.0007,0.00632,0.0,3238,0.0,0.0,0.0,1.0,0.0
0.0007,0.00601,-0.0,3238,0.0,0.0,0.0,1.0,0.0
0.00069,0.0057,-0.0,3238,0.0,0.0,0.0,1.0,0.0
0.00068,0.0054,-0.0,3238,0.0,0.0,0.0,1.0,0.0
0.00068,0.00509,-0.0,3238,0.0,0.0,0.0,1.0,0.0
0.00068,0.00478,-0.0,3238,0.0,0.0,0.0,1.0,0.0
0.00067,0.00447,-0.0,3238,0.0,0.0,0.0,1.0,0.0
0.00066,0.00417,-0.0,3238,0.0,0.0,0.0,1.0,0.0
0.00066,0.00386,-0.0,3238,0.0,0.0,0.0,1.0,0.0
0.00066,0.00355,-0.0,3238,0.0,0.0,0.0,1.0,0.0
0.00065,0.00324,-0.0,3238,0.0,0.0,0.0,1.0,0.0
0.00064,0.00293,-0.0,3238,0.0,0.0,0.0,1.0,0.0
0.00064,0.00262,-0.0,3238,0.0,0.0,0.0,1.0,0.0
0.00063,0.00231,-0.0,3238,0.0,0.0,0.0,1.0,0.0
0.00062,0.00201,-0.0,3238,0.0,0.0,0.0,1.0,0.0
0.00062,0.0017,-1e-05,3238,0.0,0.0,0.0,1.0,0.0
0.00062,0.00139,-1e-05,3238,0.0,0.0,0.0,1.0,0.0
0.00061,0.00108,-1e-05,3238,0.0,0.0,0.0,1.0,0.0
0.0006,0.00078,-1e-05,3238,0.0,0.0,0.0,1.0,0.0
0.0006,0.00047,-1e-05,3238,0.0,0.0,0.0,1.0,0.0
0.00059,0.00016,-1e-05,3238,0.0,0.0,0.0,1.0,0.0
0.00059,-0.00015,-1e-05,3238,0.0,0.0,0.0,1.0,0.0
0.00058,-0.00046,-1e-05,3238,0.0,0.0,0.0,1.0,0.0
0.00058,-0.00076,-1e-05,3238,0.0,0.0,0.0,1.0,0.0
0.00057,-0.00107,-1e-05,3238,0.0,0.0,0.0,1.0,0.0
0.00056,-0.00138,-1e-05,3238,0.0,0.0,0.0,1.0,0.0
0.00056,-0.00169,-1e-05,3238,0.0,0.0,0.0,1.0,0.0
0.00056,-0.002,-1e-05,3238,0.0,0.0,0.0,1.0,0.0
0.00055,-0.00231,-1e-05,3238,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00261,-1e-05,3238,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00292,-1e-05,3238,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00286,-1e-05,3238,0.0,0.0,0.0,1.0,0.0
0.00042,-0.00279,-1e-05,3238,0.0,0.0,0.0,1.0,0.0
0.00037,-0.00272,-1e-05,3238,0.0,0.0,0.0,1.0,0.0
0.00031,-0.00266,-1e-05,3238,0.0,0.0,0.0,1.0,0.0
0.00026,-0.0026,-1e-05,3238,0.0,0.0,0.0,1.0,0.0
0.0002,-0.00253,-1e-05,3238,0.0,0.0,0.0,1.0,0.0
0.00014,-0.00246,-0.0,3238,0.0,0.0,0.0,1.0,0.0
8e-05,-0.0024,-0.0,3238,0.0,0.0,0.0,1.0,0.0
2e-05,-0.00233,-0.0,3238,0.0,0.0,0.0,1.0,0.0
-3e-05,-0.00227,-0.0,3238,0.0,0.0,0.0,1.0,0.0
-9e-05,-0.0022,-0.0,3238,0.0,0.0,0.0,1.0,0.0
-0.00014,-0.00213,0.0,3238,0.0,0.0,0.0,1.0,0.0
-0.0002,-0.00207,0.0,3238,0.0,0.0,0.0,1.0,0.0
-0.00026,-0.002,0.0,3238,0.0,0.0,0.0,1.0,0.0
-0.00032,-0.00194,0.0,3238,0.0,0.0,0.0,1.0,0.0
-0.00038,-0.00188,0.0,3238,0.0,0.0,0.0,1.0,0.0
-0.00043,-0.00181,0.0,3238,0.0,0.0,0.0,1.0,0.0
-0.00049,-0.00174,1e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00054,-0.00168,1e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.0006,-0.00162,1e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00066,-0.00155,1e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00071,-0.00148,1e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00078,-0.00142,1e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00083,-0.00136,1e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00089,-0.00129,1e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00094,-0.00123,2e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.001,-0.00116,2e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00106,-0.0011,2e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00111,-0.00103,2e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00118,-0.00096,2e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00123,-0.0009,2e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00129,-0.00083,2e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00134,-0.00076,2e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.0014,-0.0007,3e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00146,-0.00064,3e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00151,-0.00057,3e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00158,-0.0005,3e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00163,-0.00044,3e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00169,-0.00038,4e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00174,-0.00031,4e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00178,-0.00026,7e-05,3238,0.0,0.0,0.0,1.0,0.0
-0.00181,-0.00022,0.0001,3238,0.0,0.0,0.0,1.0,0.0
-0.00184,-0.00017,0.00013,3238,0.0,0.0,0.0,1.0,0.0
-0.00188,-0.00012,0.00016,3238,0.0,0.0,0.0,1.0,0.0
-0.00191,-8e-05,0.0002,3238,0.0,0.0,0.0,1.0,0.0
-0.00194,-4e-05,0.00022,3238,0.0,0.0,0.0,1.0,0.0
-0.00198,1e-05,0.00026,3238,0.0,0.0,0.0,1.0,0.0
-0.00201,6e-05,0.00029,3238,0.0,0.0,0.0,1.0,0.0
-0.00204,0.0001,0.00032,3238,0.0,0.0,0.0,1.0,0.0
-0.00208,0.00015,0.00035,3238,0.0,0.0,0.0,1.0,0.0
-0.00211,0.0002,0.00038,3238,0.0,0.0,0.0,1.0,0.0
-0.00215,0.00024,0.00042,3238,0.0,0.0,0.0,1.0,0.0
-0.00218,0.00029,0.00045,3238,0.0,0.0,0.0,1.0,0.0
-0.00221,0.00034,0.00048,3238,0.0,0.0,0.0,1.0,0.0
-0.00224,0.00038,0.00052,3238,0.0,0.0,0.0,1.0,0.0
-0.00228,0.00042,0.00054,3238,0.0,0.0,0.0,1.0,0.0
-0.00231,0.00047,0.00058,3238,0.0,0.0,0.0,1.0,0.0
-0.00235,0.00052,0.00061,3238,0.0,0.0,0.0,1.0,0.0
-0.00238,0.00056,0.00064,3238,0.0,0.0,0.0,1.0,0.0
-0.00241,0.00061,0.00067,3238,0.0,0.0,0.0,1.0,0.0
-0.00244,0.00066,0.0007,3238,0.0,0.0,0.0,1.0,0.0
-0.00248,0.0007,0.00074,3238,0.0,0.0,0.0,1.0,0.0
-0.00252,0.00075,0.00077,3238,0.0,0.0,0.0,1.0,0.0
-0.00254,0.0008,0.0008,3238,0.0,0.0,0.0,1.0,0.0
-0.00258,0.00084,0.00083,3238,0.0,0.0,0.0,1.0,0.0
-0.00262,0.00088,0.00086,3238,0.0,0.0,0.0,1.0,0.0
-0.00264,0.00093,0.0009,3238,0.0,0.0,0.0,1.0,0.0
-0.00268,0.00098,0.00093,3238,0.0,0.0,0.0,1.0,0.0
-0.00272,0.00102,0.00096,3238,0.0,0.0,0.0,1.0,0.0
-0.00274,0.00107,0.00099,3238,0.0,0.0,0.0,1.0,0.0
-0.00278,0.00111,0.00102,3238,0.0,0.0,0.0,1.0,0.0
-0.00282,0.00116,0.00106,3238,0.0,0.0,0.0,1.0,0.0
-0.00285,0.00121,0.00108,3238,0.0,0.0,0.0,1.0,0.0
-0.00288,0.00125,0.00112,3238,0.0,0.0,0.0,1.0,0.0
-0.00292,0.0013,0.00115,3238,0.0,0.0,0.0,1.0,0.0
-0.00294,0.00134,0.00118,3238,0.0,0.0,0.0,1.0,0.0
-0.00298,0.00139,0.00122,3238,0.0,0.0,0.0,1.0,0.0
-0.00302,0.00144,0.00124,3238,0.0,0.0,0.0,1.0,0.0
-0.00304,0.00148,0.00128,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
-0.00308,0.00153,0.00131,3238,0.0,0.0,0.0,1.0,0.0
