sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
24.87,-25.91,14.54,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.87,-25.91,14.54,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.87,-25.91,14.54,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.86,-25.91,14.54,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.86,-25.9,14.54,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.86,-25.9,14.54,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.86,-25.9,14.54,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.86,-25.9,14.54,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.86,-25.9,14.54,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.85,-25.9,14.54,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.85,-25.9,14.54,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.85,-25.89,14.54,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.85,-25.89,14.54,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.85,-25.89,14.54,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.84,-25.89,14.54,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.84,-25.89,14.54,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.84,-25.89,14.54,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.84,-25.89,14.54,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.84,-25.88,14.54,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.84,-25.88,14.54,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.83,-25.88,14.54,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.83,-25.88,14.54,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.83,-25.88,14.54,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.83,-25.88,14.54,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.83,-25.88,14.54,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.83,-25.88,14.54,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.82,-25.87,14.53,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.82,-25.87,14.53,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.82,-25.87,14.53,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.82,-25.87,14.53,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.82,-25.87,14.53,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.81,-25.87,14.53,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.81,-25.87,14.53,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.81,-25.86,14.53,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.81,-25.86,14.53,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.81,-25.86,14.53,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.81,-25.86,14.53,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.8,-25.86,14.53,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.8,-25.86,14.53,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.8,-25.86,14.53,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.8,-25.85,14.53,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.8,-25.85,14.53,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.79,-25.85,14.53,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.79,-25.85,14.53,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.79,-25.85,14.53,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.79,-25.85,14.53,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.79,-25.85,14.53,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.79,-25.84,14.53,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.78,-25.84,14.53,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.78,-25.84,14.53,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.78,-25.84,14.53,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.78,-25.84,14.53,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.79,-25.84,14.54,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.79,-25.84,14.54,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.79,-25.84,14.55,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.8,-25.84,14.55,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.8,-25.84,14.55,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.8,-25.84,14.56,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.8,-25.84,14.56,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.81,-25.84,14.56,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.81,-25.84,14.57,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.81,-25.84,14.57,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.82,-25.84,14.58,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.82,-25.84,14.58,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.82,-25.84,14.58,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.82,-25.84,14.59,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.83,-25.84,14.59,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.83,-25.84,14.59,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.83,-25.84,14.6,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.84,-25.84,14.6,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.84,-25.84,14.61,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.84,-25.84,14.61,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.85,-25.84,14.61,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.85,-25.84,14.62,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.85,-25.84,14.62,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.86,-25.84,14.62,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.86,-25.84,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.86,-25.84,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.86,-25.84,14.64,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.87,-25.84,14.64,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.87,-25.84,14.64,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.87,-25.84,14.65,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.88,-25.84,14.65,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.88,-25.84,14.66,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.88,-25.84,14.66,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.88,-25.84,14.66,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.89,-25.84,14.67,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.89,-25.84,14.67,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.89,-25.84,14.67,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.9,-25.84,14.68,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.9,-25.84,14.68,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.9,-25.84,14.69,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.91,-25.84,14.69,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.91,-25.84,14.69,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.91,-25.84,14.7,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.92,-25.84,14.7,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.92,-25.84,14.7,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.92,-25.84,14.71,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.92,-25.84,14.71,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.93,-25.84,14.72,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.93,-25.84,14.72,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.93,-25.84,14.72,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.94,-25.84,14.72,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.94,-25.84,14.71,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.94,-25.84,14.71,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.95,-25.84,14.71,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.95,-25.84,14.71,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.95,-25.84,14.71,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.96,-25.84,14.71,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.96,-25.84,14.7,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.96,-25.84,14.7,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.97,-25.84,14.7,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.97,-25.84,14.7,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.97,-25.83,14.7,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.98,-25.83,14.69,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.98,-25.83,14.69,4.0,5177,0.0,0.0,0.0,0.0,1.0
