sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01235,0.08535,0.09057,5084,0.0,1.0,0.0,0.0,0.0
0.01235,0.08535,0.09055,5084,0.0,1.0,0.0,0.0,0.0
0.01238,0.08535,0.09052,5084,0.0,1.0,0.0,0.0,0.0
0.01238,0.08535,0.0905,5084,0.0,1.0,0.0,0.0,0.0
0.01238,0.08538,0.09048,5084,0.0,1.0,0.0,0.0,0.0
0.0124,0.08538,0.09045,5084,0.0,1.0,0.0,0.0,0.0
0.0124,0.08538,0.09042,5084,0.0,1.0,0.0,0.0,0.0
0.01242,0.08538,0.0904,5084,0.0,1.0,0.0,0.0,0.0
0.01242,0.08538,0.09038,5084,0.0,1.0,0.0,0.0,0.0
0.01242,0.08538,0.09035,5084,0.0,1.0,0.0,0.0,0.0
0.01245,0.0854,0.09032,5084,0.0,1.0,0.0,0.0,0.0
0.01245,0.0854,0.0903,5084,0.0,1.0,0.0,0.0,0.0
0.01245,0.0854,0.09028,5084,0.0,1.0,0.0,0.0,0.0
0.01248,0.0854,0.09023,5084,0.0,1.0,0.0,0.0,0.0
0.01248,0.0854,0.0902,5084,0.0,1.0,0.0,0.0,0.0
0.01248,0.0854,0.09018,5084,0.0,1.0,0.0,0.0,0.0
0.0125,0.08542,0.09015,5084,0.0,1.0,0.0,0.0,0.0
0.0125,0.08542,0.09012,5084,0.0,1.0,0.0,0.0,0.0
0.0125,0.08542,0.0901,5084,0.0,1.0,0.0,0.0,0.0
0.01252,0.08542,0.09008,5084,0.0,1.0,0.0,0.0,0.0
0.01252,0.08542,0.09005,5084,0.0,1.0,0.0,0.0,0.0
0.01255,0.08542,0.09002,5084,0.0,1.0,0.0,0.0,0.0
0.01255,0.08545,0.09,5084,0.0,1.0,0.0,0.0,0.0
0.01255,0.08545,0.08998,5084,0.0,1.0,0.0,0.0,0.0
0.01258,0.08545,0.08995,5084,0.0,1.0,0.0,0.0,0.0
0.01258,0.08545,0.08992,5084,0.0,1.0,0.0,0.0,0.0
0.01258,0.08545,0.08992,5084,0.0,1.0,0.0,0.0,0.0
0.0126,0.08545,0.08992,5084,0.0,1.0,0.0,0.0,0.0
0.0126,0.08542,0.0899,5084,0.0,1.0,0.0,0.0,0.0
0.0126,0.08542,0.0899,5084,0.0,1.0,0.0,0.0,0.0
0.0126,0.08542,0.0899,5084,0.0,1.0,0.0,0.0,0.0
0.01262,0.08542,0.0899,5084,0.0,1.0,0.0,0.0,0.0
0.01262,0.0854,0.08988,5084,0.0,1.0,0.0,0.0,0.0
0.01262,0.0854,0.08988,5084,0.0,1.0,0.0,0.0,0.0
0.01265,0.0854,0.08988,5084,0.0,1.0,0.0,0.0,0.0
0.01265,0.0854,0.08988,5084,0.0,1.0,0.0,0.0,0.0
0.01265,0.08538,0.08985,5084,0.0,1.0,0.0,0.0,0.0
0.01265,0.08538,0.08985,5084,0.0,1.0,0.0,0.0,0.0
0.01268,0.08538,0.08985,5084,0.0,1.0,0.0,0.0,0.0
0.01268,0.08538,0.08985,5084,0.0,1.0,0.0,0.0,0.0
0.01268,0.08535,0.08982,5084,0.0,1.0,0.0,0.0,0.0
0.01268,0.08535,0.08982,5084,0.0,1.0,0.0,0.0,0.0
0.0127,0.08535,0.08982,5084,0.0,1.0,0.0,0.0,0.0
0.0127,0.08535,0.08982,5084,0.0,1.0,0.0,0.0,0.0
0.0127,0.08533,0.0898,5084,0.0,1.0,0.0,0.0,0.0
0.01272,0.08533,0.0898,5084,0.0,1.0,0.0,0.0,0.0
0.01272,0.08533,0.0898,5084,0.0,1.0,0.0,0.0,0.0
0.01272,0.08533,0.0898,5084,0.0,1.0,0.0,0.0,0.0
0.01272,0.0853,0.08978,5084,0.0,1.0,0.0,0.0,0.0
0.01275,0.0853,0.08978,5084,0.0,1.0,0.0,0.0,0.0
0.01275,0.0853,0.08978,5084,0.0,1.0,0.0,0.0,0.0
0.01272,0.0853,0.08982,5084,0.0,1.0,0.0,0.0,0.0
0.0127,0.0853,0.08988,5084,0.0,1.0,0.0,0.0,0.0
0.01268,0.0853,0.08992,5084,0.0,1.0,0.0,0.0,0.0
0.01265,0.0853,0.08998,5084,0.0,1.0,0.0,0.0,0.0
0.01262,0.0853,0.09002,5084,0.0,1.0,0.0,0.0,0.0
0.0126,0.0853,0.09008,5084,0.0,1.0,0.0,0.0,0.0
0.01258,0.0853,0.09012,5084,0.0,1.0,0.0,0.0,0.0
0.01255,0.0853,0.09018,5084,0.0,1.0,0.0,0.0,0.0
0.01252,0.0853,0.09023,5084,0.0,1.0,0.0,0.0,0.0
0.0125,0.0853,0.09028,5084,0.0,1.0,0.0,0.0,0.0
0.01248,0.0853,0.09032,5084,0.0,1.0,0.0,0.0,0.0
0.01245,0.0853,0.09038,5084,0.0,1.0,0.0,0.0,0.0
0.01242,0.08528,0.0904,5084,0.0,1.0,0.0,0.0,0.0
0.0124,0.08528,0.09045,5084,0.0,1.0,0.0,0.0,0.0
0.01238,0.08528,0.0905,5084,0.0,1.0,0.0,0.0,0.0
0.01235,0.08528,0.09055,5084,0.0,1.0,0.0,0.0,0.0
0.01232,0.08528,0.0906,5084,0.0,1.0,0.0,0.0,0.0
0.0123,0.08528,0.09065,5084,0.0,1.0,0.0,0.0,0.0
0.01228,0.08528,0.0907,5084,0.0,1.0,0.0,0.0,0.0
0.01225,0.08528,0.09075,5084,0.0,1.0,0.0,0.0,0.0
0.01222,0.08528,0.0908,5084,0.0,1.0,0.0,0.0,0.0
0.0122,0.08528,0.09085,5084,0.0,1.0,0.0,0.0,0.0
0.01218,0.08528,0.0909,5084,0.0,1.0,0.0,0.0,0.0
0.01215,0.08528,0.09095,5084,0.0,1.0,0.0,0.0,0.0
0.01212,0.08528,0.091,5084,0.0,1.0,0.0,0.0,0.0
0.01215,0.08528,0.091,5084,0.0,1.0,0.0,0.0,0.0
0.01218,0.0853,0.09098,5084,0.0,1.0,0.0,0.0,0.0
0.01222,0.0853,0.09098,5084,0.0,1.0,0.0,0.0,0.0
0.01225,0.0853,0.09095,5084,0.0,1.0,0.0,0.0,0.0
0.01228,0.08533,0.09095,5084,0.0,1.0,0.0,0.0,0.0
0.0123,0.08533,0.09092,5084,0.0,1.0,0.0,0.0,0.0
0.01235,0.08533,0.09092,5084,0.0,1.0,0.0,0.0,0.0
0.01238,0.08535,0.0909,5084,0.0,1.0,0.0,0.0,0.0
0.0124,0.08535,0.0909,5084,0.0,1.0,0.0,0.0,0.0
0.01242,0.08535,0.0909,5084,0.0,1.0,0.0,0.0,0.0
0.01248,0.08538,0.09088,5084,0.0,1.0,0.0,0.0,0.0
0.0125,0.08538,0.09088,5084,0.0,1.0,0.0,0.0,0.0
0.01252,0.08538,0.09085,5084,0.0,1.0,0.0,0.0,0.0
0.01255,0.08538,0.09085,5084,0.0,1.0,0.0,0.0,0.0
0.0126,0.0854,0.09082,5084,0.0,1.0,0.0,0.0,0.0
0.01262,0.0854,0.09082,5084,0.0,1.0,0.0,0.0,0.0
0.01265,0.0854,0.09082,5084,0.0,1.0,0.0,0.0,0.0
0.01268,0.08542,0.0908,5084,0.0,1.0,0.0,0.0,0.0
0.01272,0.08542,0.0908,5084,0.0,1.0,0.0,0.0,0.0
0.01275,0.08542,0.09078,5084,0.0,1.0,0.0,0.0,0.0
0.01278,0.08545,0.09078,5084,0.0,1.0,0.0,0.0,0.0
0.0128,0.08545,0.09075,5084,0.0,1.0,0.0,0.0,0.0
0.01285,0.08545,0.09075,5084,0.0,1.0,0.0,0.0,0.0
0.01288,0.08548,0.09072,5084,0.0,1.0,0.0,0.0,0.0
0.0129,0.08548,0.09072,5084,0.0,1.0,0.0,0.0,0.0
0.0129,0.08545,0.0907,5084,0.0,1.0,0.0,0.0,0.0
0.01288,0.08542,0.0907,5084,0.0,1.0,0.0,0.0,0.0
0.01288,0.0854,0.09068,5084,0.0,1.0,0.0,0.0,0.0
0.01288,0.08538,0.09068,5084,0.0,1.0,0.0,0.0,0.0
0.01285,0.08538,0.09065,5084,0.0,1.0,0.0,0.0,0.0
0.01285,0.08535,0.09065,5084,0.0,1.0,0.0,0.0,0.0
0.01285,0.08533,0.09062,5084,0.0,1.0,0.0,0.0,0.0
0.01282,0.0853,0.09062,5084,0.0,1.0,0.0,0.0,0.0
0.01282,0.08528,0.0906,5084,0.0,1.0,0.0,0.0,0.0
0.01282,0.08525,0.0906,5084,0.0,1.0,0.0,0.0,0.0
0.0128,0.08522,0.09057,5084,0.0,1.0,0.0,0.0,0.0
0.0128,0.0852,0.09057,5084,0.0,1.0,0.0,0.0,0.0
0.0128,0.0852,0.09055,5084,0.0,1.0,0.0,0.0,0.0
0.0128,0.08518,0.09055,5084,0.0,1.0,0.0,0.0,0.0
0.01278,0.08515,0.09052,5084,0.0,1.0,0.0,0.0,0.0
0.01278,0.08512,0.09052,5084,0.0,1.0,0.0,0.0,0.0
0.01278,0.0851,0.0905,5084,0.0,1.0,0.0,0.0,0.0
0.01275,0.08508,0.0905,5084,0.0,1.0,0.0,0.0,0.0
0.01275,0.08505,0.09048,5084,0.0,1.0,0.0,0.0,0.0
0.01275,0.08502,0.09048,5084,0.0,1.0,0.0,0.0,0.0
0.01272,0.08502,0.09045,5084,0.0,1.0,0.0,0.0,0.0
0.01272,0.085,0.09045,5084,0.0,1.0,0.0,0.0,0.0
0.01272,0.08498,0.09042,5084,0.0,1.0,0.0,0.0,0.0
0.0127,0.08495,0.09042,5084,0.0,1.0,0.0,0.0,0.0
0.0127,0.08492,0.0904,5084,0.0,1.0,0.0,0.0,0.0
0.0127,0.08492,0.09038,5084,0.0,1.0,0.0,0.0,0.0
0.0127,0.0849,0.09038,5084,0.0,1.0,0.0,0.0,0.0
0.01268,0.0849,0.09035,5084,0.0,1.0,0.0,0.0,0.0
0.01268,0.0849,0.09032,5084,0.0,1.0,0.0,0.0,0.0
0.01268,0.08488,0.09032,5084,0.0,1.0,0.0,0.0,0.0
0.01268,0.08488,0.0903,5084,0.0,1.0,0.0,0.0,0.0
0.01265,0.08485,0.09028,5084,0.0,1.0,0.0,0.0,0.0
0.01265,0.08485,0.09028,5084,0.0,1.0,0.0,0.0,0.0
0.01265,0.08485,0.09025,5084,0.0,1.0,0.0,0.0,0.0
0.01265,0.08482,0.09023,5084,0.0,1.0,0.0,0.0,0.0
0.01262,0.08482,0.09023,5084,0.0,1.0,0.0,0.0,0.0
0.01262,0.08482,0.0902,5084,0.0,1.0,0.0,0.0,0.0
0.01262,0.0848,0.09018,5084,0.0,1.0,0.0,0.0,0.0
0.01262,0.0848,0.09015,5084,0.0,1.0,0.0,0.0,0.0
0.0126,0.0848,0.09015,5084,0.0,1.0,0.0,0.0,0.0
