sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0035,-0.00289,-7e-05,3988,1.0,0.0,0.0,0.0,0.0
0.00358,-0.00259,-0.0001,3988,1.0,0.0,0.0,0.0,0.0
0.00364,-0.00229,-0.00012,3988,1.0,0.0,0.0,0.0,0.0
0.00372,-0.002,-0.00016,3988,1.0,0.0,0.0,0.0,0.0
0.0038,-0.0017,-0.00018,3988,1.0,0.0,0.0,0.0,0.0
0.00387,-0.0014,-0.00022,3988,1.0,0.0,0.0,0.0,0.0
0.00394,-0.0011,-0.00024,3988,1.0,0.0,0.0,0.0,0.0
0.00401,-0.0008,-0.00028,3988,1.0,0.0,0.0,0.0,0.0
0.00408,-0.0005,-0.0003,3988,1.0,0.0,0.0,0.0,0.0
0.00416,-0.0002,-0.00034,3988,1.0,0.0,0.0,0.0,0.0
0.00423,9e-05,-0.00036,3988,1.0,0.0,0.0,0.0,0.0
0.0043,0.00039,-0.0004,3988,1.0,0.0,0.0,0.0,0.0
0.00438,0.00069,-0.00042,3988,1.0,0.0,0.0,0.0,0.0
0.00445,0.00098,-0.00046,3988,1.0,0.0,0.0,0.0,0.0
0.00453,0.00128,-0.00048,3988,1.0,0.0,0.0,0.0,0.0
0.0046,0.00158,-0.00052,3988,1.0,0.0,0.0,0.0,0.0
0.00467,0.00188,-0.00054,3988,1.0,0.0,0.0,0.0,0.0
0.00474,0.00218,-0.00058,3988,1.0,0.0,0.0,0.0,0.0
0.00482,0.00248,-0.0006,3988,1.0,0.0,0.0,0.0,0.0
0.00489,0.00278,-0.00064,3988,1.0,0.0,0.0,0.0,0.0
0.00496,0.00308,-0.00066,3988,1.0,0.0,0.0,0.0,0.0
0.0046,0.00272,-0.00082,3988,1.0,0.0,0.0,0.0,0.0
0.00422,0.00236,-0.00096,3988,1.0,0.0,0.0,0.0,0.0
0.00385,0.002,-0.00111,3988,1.0,0.0,0.0,0.0,0.0
0.00348,0.00164,-0.00126,3988,1.0,0.0,0.0,0.0,0.0
0.0031,0.00127,-0.00141,3988,1.0,0.0,0.0,0.0,0.0
0.00274,0.00091,-0.00156,3988,1.0,0.0,0.0,0.0,0.0
0.00236,0.00055,-0.00171,3988,1.0,0.0,0.0,0.0,0.0
0.00199,0.00019,-0.00186,3988,1.0,0.0,0.0,0.0,0.0
0.00162,-0.00017,-0.00201,3988,1.0,0.0,0.0,0.0,0.0
0.00124,-0.00053,-0.00216,3988,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00089,-0.00231,3988,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00125,-0.00246,3988,1.0,0.0,0.0,0.0,0.0
0.00013,-0.00161,-0.00261,3988,1.0,0.0,0.0,0.0,0.0
-0.00024,-0.00197,-0.00276,3988,1.0,0.0,0.0,0.0,0.0
-0.00062,-0.00233,-0.00291,3988,1.0,0.0,0.0,0.0,0.0
-0.00098,-0.0027,-0.00306,3988,1.0,0.0,0.0,0.0,0.0
-0.00136,-0.00306,-0.0032,3988,1.0,0.0,0.0,0.0,0.0
-0.00173,-0.00342,-0.00336,3988,1.0,0.0,0.0,0.0,0.0
-0.0021,-0.00377,-0.0035,3988,1.0,0.0,0.0,0.0,0.0
-0.00248,-0.00414,-0.00366,3988,1.0,0.0,0.0,0.0,0.0
-0.00214,-0.00404,-0.00323,3988,1.0,0.0,0.0,0.0,0.0
-0.0018,-0.00394,-0.0028,3988,1.0,0.0,0.0,0.0,0.0
-0.00147,-0.00384,-0.00238,3988,1.0,0.0,0.0,0.0,0.0
-0.00114,-0.00374,-0.00196,3988,1.0,0.0,0.0,0.0,0.0
-0.0008,-0.00363,-0.00153,3988,1.0,0.0,0.0,0.0,0.0
-0.00046,-0.00353,-0.0011,3988,1.0,0.0,0.0,0.0,0.0
-0.00013,-0.00343,-0.00068,3988,1.0,0.0,0.0,0.0,0.0
0.0002,-0.00333,-0.00025,3988,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00323,0.00018,3988,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00313,0.0006,3988,1.0,0.0,0.0,0.0,0.0
0.00122,-0.00303,0.00102,3988,1.0,0.0,0.0,0.0,0.0
0.00155,-0.00293,0.00145,3988,1.0,0.0,0.0,0.0,0.0
0.00188,-0.00283,0.00188,3988,1.0,0.0,0.0,0.0,0.0
0.00222,-0.00273,0.0023,3988,1.0,0.0,0.0,0.0,0.0
0.00256,-0.00263,0.00273,3988,1.0,0.0,0.0,0.0,0.0
0.00289,-0.00252,0.00316,3988,1.0,0.0,0.0,0.0,0.0
0.00322,-0.00242,0.00358,3988,1.0,0.0,0.0,0.0,0.0
0.00356,-0.00233,0.004,3988,1.0,0.0,0.0,0.0,0.0
0.0039,-0.00222,0.00443,3988,1.0,0.0,0.0,0.0,0.0
0.00423,-0.00213,0.00486,3988,1.0,0.0,0.0,0.0,0.0
0.00414,-0.00215,0.00493,3988,1.0,0.0,0.0,0.0,0.0
0.00405,-0.00216,0.005,3988,1.0,0.0,0.0,0.0,0.0
0.00396,-0.00218,0.00508,3988,1.0,0.0,0.0,0.0,0.0
0.00387,-0.0022,0.00516,3988,1.0,0.0,0.0,0.0,0.0
0.00378,-0.00222,0.00523,3988,1.0,0.0,0.0,0.0,0.0
0.00369,-0.00224,0.0053,3988,1.0,0.0,0.0,0.0,0.0
0.0036,-0.00226,0.00538,3988,1.0,0.0,0.0,0.0,0.0
0.00351,-0.00228,0.00546,3988,1.0,0.0,0.0,0.0,0.0
0.00342,-0.0023,0.00553,3988,1.0,0.0,0.0,0.0,0.0
0.00333,-0.00232,0.0056,3988,1.0,0.0,0.0,0.0,0.0
0.00324,-0.00234,0.00568,3988,1.0,0.0,0.0,0.0,0.0
0.00314,-0.00236,0.00575,3988,1.0,0.0,0.0,0.0,0.0
