sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00068,-0.00046,6e-05,2470,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00046,6e-05,2470,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00046,6e-05,2470,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00046,5e-05,2470,0.0,1.0,0.0,0.0,0.0
0.00067,-0.00046,5e-05,2470,0.0,1.0,0.0,0.0,0.0
0.00067,-0.00046,4e-05,2470,0.0,1.0,0.0,0.0,0.0
0.00067,-0.00046,4e-05,2470,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00046,4e-05,2470,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00046,4e-05,2470,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00046,4e-05,2470,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00046,3e-05,2470,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00046,3e-05,2470,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00046,2e-05,2470,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00047,2e-05,2470,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00047,2e-05,2470,0.0,1.0,0.0,0.0,0.0
0.00065,-0.00047,2e-05,2470,0.0,1.0,0.0,0.0,0.0
0.00065,-0.00047,1e-05,2470,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00047,1e-05,2470,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00047,1e-05,2470,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00047,0.0,2470,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00047,0.0,2470,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00047,0.0,2470,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00047,-0.0,2470,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00047,-0.0,2470,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00047,-0.0,2470,0.0,1.0,0.0,0.0,0.0
0.00063,-0.00047,-1e-05,2470,0.0,1.0,0.0,0.0,0.0
0.00063,-0.00047,-1e-05,2470,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00047,-1e-05,2470,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00047,-2e-05,2470,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00047,-2e-05,2470,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00047,-2e-05,2470,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00047,-2e-05,2470,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00047,-3e-05,2470,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00047,-3e-05,2470,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00047,-4e-05,2470,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00047,-4e-05,2470,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00047,-4e-05,2470,0.0,1.0,0.0,0.0,0.0
