sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00132,-0.0028,-0.00088,4648,1.0,0.0,0.0,0.0,0.0
0.00136,-0.00283,-0.00081,4648,1.0,0.0,0.0,0.0,0.0
0.0014,-0.00287,-0.00074,4648,1.0,0.0,0.0,0.0,0.0
0.00144,-0.0029,-0.00068,4648,1.0,0.0,0.0,0.0,0.0
0.00148,-0.00294,-0.0006,4648,1.0,0.0,0.0,0.0,0.0
0.00151,-0.00297,-0.00054,4648,1.0,0.0,0.0,0.0,0.0
0.00156,-0.003,-0.00047,4648,1.0,0.0,0.0,0.0,0.0
0.0016,-0.00304,-0.0004,4648,1.0,0.0,0.0,0.0,0.0
0.00163,-0.00308,-0.00033,4648,1.0,0.0,0.0,0.0,0.0
0.00167,-0.00311,-0.00026,4648,1.0,0.0,0.0,0.0,0.0
0.00171,-0.00315,-0.0002,4648,1.0,0.0,0.0,0.0,0.0
0.00174,-0.00318,-0.00012,4648,1.0,0.0,0.0,0.0,0.0
0.00178,-0.00322,-6e-05,4648,1.0,0.0,0.0,0.0,0.0
0.00182,-0.00326,1e-05,4648,1.0,0.0,0.0,0.0,0.0
0.00186,-0.00329,8e-05,4648,1.0,0.0,0.0,0.0,0.0
0.0019,-0.00332,0.00015,4648,1.0,0.0,0.0,0.0,0.0
0.00194,-0.00336,0.00022,4648,1.0,0.0,0.0,0.0,0.0
0.00198,-0.0034,0.00028,4648,1.0,0.0,0.0,0.0,0.0
0.00202,-0.00343,0.00035,4648,1.0,0.0,0.0,0.0,0.0
0.00205,-0.00346,0.00042,4648,1.0,0.0,0.0,0.0,0.0
0.00209,-0.0035,0.00049,4648,1.0,0.0,0.0,0.0,0.0
0.00208,-0.00346,0.0005,4648,1.0,0.0,0.0,0.0,0.0
0.00206,-0.00343,0.00052,4648,1.0,0.0,0.0,0.0,0.0
0.00205,-0.00339,0.00054,4648,1.0,0.0,0.0,0.0,0.0
0.00204,-0.00336,0.00055,4648,1.0,0.0,0.0,0.0,0.0
0.00202,-0.00332,0.00056,4648,1.0,0.0,0.0,0.0,0.0
0.00202,-0.00328,0.00058,4648,1.0,0.0,0.0,0.0,0.0
