sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.16,-26.25,14.69,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.16,-26.25,14.69,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.16,-26.25,14.7,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.17,-26.25,14.7,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.17,-26.26,14.7,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.17,-26.26,14.7,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.18,-26.26,14.71,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.18,-26.27,14.71,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.19,-26.27,14.71,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.19,-26.27,14.72,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.19,-26.28,14.72,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.2,-26.28,14.72,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.2,-26.28,14.73,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.2,-26.29,14.73,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.21,-26.29,14.73,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.21,-26.29,14.74,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.21,-26.3,14.74,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.22,-26.3,14.74,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.22,-26.3,14.74,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.23,-26.31,14.75,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.23,-26.31,14.75,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.23,-26.31,14.75,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.24,-26.32,14.76,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.24,-26.32,14.76,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.24,-26.32,14.76,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.25,-26.33,14.77,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.25,-26.33,14.77,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.26,-26.33,14.77,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.26,-26.33,14.78,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.26,-26.34,14.78,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.27,-26.34,14.78,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.27,-26.34,14.79,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.27,-26.35,14.79,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.28,-26.35,14.79,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.28,-26.35,14.79,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.29,-26.36,14.8,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.29,-26.36,14.8,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.29,-26.36,14.8,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
23.3,-26.37,14.81,4.0,5210,0.0,0.0,0.0,0.0,1.0
