sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.01849,-0.01634,-0.00511,361,0.0,0.0,0.0,0.0,1.0
-0.01704,-0.01574,-0.00499,361,0.0,0.0,0.0,0.0,1.0
-0.01559,-0.01514,-0.00486,361,0.0,0.0,0.0,0.0,1.0
-0.01414,-0.01454,-0.00473,361,0.0,0.0,0.0,0.0,1.0
-0.01269,-0.01394,-0.0046,361,0.0,0.0,0.0,0.0,1.0
-0.01124,-0.01335,-0.00448,361,0.0,0.0,0.0,0.0,1.0
-0.00979,-0.01275,-0.00435,361,0.0,0.0,0.0,0.0,1.0
-0.00834,-0.01215,-0.00422,361,0.0,0.0,0.0,0.0,1.0
-0.00689,-0.01155,-0.00409,361,0.0,0.0,0.0,0.0,1.0
-0.00544,-0.01095,-0.00396,361,0.0,0.0,0.0,0.0,1.0
-0.00399,-0.01035,-0.00384,361,0.0,0.0,0.0,0.0,1.0
-0.00268,-0.01047,-0.00372,361,0.0,0.0,0.0,0.0,1.0
-0.00138,-0.01059,-0.00359,361,0.0,0.0,0.0,0.0,1.0
-7e-05,-0.01071,-0.00346,361,0.0,0.0,0.0,0.0,1.0
0.00124,-0.01083,-0.00334,361,0.0,0.0,0.0,0.0,1.0
0.00254,-0.01095,-0.00321,361,0.0,0.0,0.0,0.0,1.0
0.00385,-0.01108,-0.00308,361,0.0,0.0,0.0,0.0,1.0
0.00516,-0.0112,-0.00296,361,0.0,0.0,0.0,0.0,1.0
0.00646,-0.01131,-0.00284,361,0.0,0.0,0.0,0.0,1.0
0.00777,-0.01144,-0.00271,361,0.0,0.0,0.0,0.0,1.0
0.00908,-0.01156,-0.00258,361,0.0,0.0,0.0,0.0,1.0
0.00943,-0.01126,-0.00248,361,0.0,0.0,0.0,0.0,1.0
0.00978,-0.01096,-0.00238,361,0.0,0.0,0.0,0.0,1.0
0.01014,-0.01065,-0.00228,361,0.0,0.0,0.0,0.0,1.0
0.0105,-0.01035,-0.00218,361,0.0,0.0,0.0,0.0,1.0
0.01086,-0.01005,-0.00208,361,0.0,0.0,0.0,0.0,1.0
0.01121,-0.00975,-0.00198,361,0.0,0.0,0.0,0.0,1.0
0.01156,-0.00945,-0.00188,361,0.0,0.0,0.0,0.0,1.0
0.01193,-0.00914,-0.00178,361,0.0,0.0,0.0,0.0,1.0
0.01228,-0.00884,-0.00167,361,0.0,0.0,0.0,0.0,1.0
0.01264,-0.00854,-0.00157,361,0.0,0.0,0.0,0.0,1.0
0.01205,-0.00815,-0.00184,361,0.0,0.0,0.0,0.0,1.0
0.01146,-0.00776,-0.00212,361,0.0,0.0,0.0,0.0,1.0
0.01088,-0.00738,-0.00239,361,0.0,0.0,0.0,0.0,1.0
0.01028,-0.00698,-0.00266,361,0.0,0.0,0.0,0.0,1.0
0.0097,-0.0066,-0.00293,361,0.0,0.0,0.0,0.0,1.0
0.00912,-0.0062,-0.0032,361,0.0,0.0,0.0,0.0,1.0
0.00852,-0.00582,-0.00348,361,0.0,0.0,0.0,0.0,1.0
0.00794,-0.00542,-0.00375,361,0.0,0.0,0.0,0.0,1.0
0.00735,-0.00504,-0.00402,361,0.0,0.0,0.0,0.0,1.0
0.00676,-0.00464,-0.0043,361,0.0,0.0,0.0,0.0,1.0
0.00629,-0.00483,-0.00416,361,0.0,0.0,0.0,0.0,1.0
0.00582,-0.005,-0.00401,361,0.0,0.0,0.0,0.0,1.0
0.00534,-0.00519,-0.00387,361,0.0,0.0,0.0,0.0,1.0
0.00487,-0.00537,-0.00373,361,0.0,0.0,0.0,0.0,1.0
0.0044,-0.00555,-0.00359,361,0.0,0.0,0.0,0.0,1.0
0.00392,-0.00573,-0.00345,361,0.0,0.0,0.0,0.0,1.0
0.00345,-0.00591,-0.00331,361,0.0,0.0,0.0,0.0,1.0
0.00298,-0.0061,-0.00316,361,0.0,0.0,0.0,0.0,1.0
0.0025,-0.00628,-0.00302,361,0.0,0.0,0.0,0.0,1.0
0.00203,-0.00646,-0.00288,361,0.0,0.0,0.0,0.0,1.0
0.00342,-0.00664,-0.0033,361,0.0,0.0,0.0,0.0,1.0
0.00482,-0.00683,-0.00372,361,0.0,0.0,0.0,0.0,1.0
0.00621,-0.00702,-0.00414,361,0.0,0.0,0.0,0.0,1.0
0.00761,-0.0072,-0.00457,361,0.0,0.0,0.0,0.0,1.0
0.009,-0.00739,-0.00498,361,0.0,0.0,0.0,0.0,1.0
0.01039,-0.00758,-0.0054,361,0.0,0.0,0.0,0.0,1.0
0.01178,-0.00776,-0.00582,361,0.0,0.0,0.0,0.0,1.0
0.01318,-0.00795,-0.00624,361,0.0,0.0,0.0,0.0,1.0
0.01457,-0.00814,-0.00666,361,0.0,0.0,0.0,0.0,1.0
0.01596,-0.00832,-0.00708,361,0.0,0.0,0.0,0.0,1.0
0.01741,-0.00586,-0.0061,361,0.0,0.0,0.0,0.0,1.0
0.01886,-0.0034,-0.00512,361,0.0,0.0,0.0,0.0,1.0
0.0203,-0.00095,-0.00414,361,0.0,0.0,0.0,0.0,1.0
0.02174,0.00151,-0.00317,361,0.0,0.0,0.0,0.0,1.0
0.02319,0.00397,-0.00219,361,0.0,0.0,0.0,0.0,1.0
0.02464,0.00643,-0.00121,361,0.0,0.0,0.0,0.0,1.0
0.02608,0.00889,-0.00024,361,0.0,0.0,0.0,0.0,1.0
0.02752,0.01134,0.00074,361,0.0,0.0,0.0,0.0,1.0
0.02897,0.0138,0.00172,361,0.0,0.0,0.0,0.0,1.0
0.03041,0.01627,0.0027,361,0.0,0.0,0.0,0.0,1.0
0.02844,0.01625,0.003,361,0.0,0.0,0.0,0.0,1.0
0.02645,0.01622,0.0033,361,0.0,0.0,0.0,0.0,1.0
0.02447,0.0162,0.00361,361,0.0,0.0,0.0,0.0,1.0
0.02248,0.01618,0.00391,361,0.0,0.0,0.0,0.0,1.0
0.0205,0.01616,0.00422,361,0.0,0.0,0.0,0.0,1.0
0.01852,0.01614,0.00452,361,0.0,0.0,0.0,0.0,1.0
0.01654,0.01612,0.00482,361,0.0,0.0,0.0,0.0,1.0
0.01456,0.01611,0.00512,361,0.0,0.0,0.0,0.0,1.0
0.01258,0.01609,0.00542,361,0.0,0.0,0.0,0.0,1.0
0.0106,0.01607,0.00573,361,0.0,0.0,0.0,0.0,1.0
0.01034,0.01456,0.00524,361,0.0,0.0,0.0,0.0,1.0
0.01008,0.01305,0.00474,361,0.0,0.0,0.0,0.0,1.0
0.00982,0.01154,0.00424,361,0.0,0.0,0.0,0.0,1.0
0.00956,0.01003,0.00374,361,0.0,0.0,0.0,0.0,1.0
0.0093,0.00852,0.00325,361,0.0,0.0,0.0,0.0,1.0
0.00904,0.00702,0.00275,361,0.0,0.0,0.0,0.0,1.0
0.00879,0.0055,0.00226,361,0.0,0.0,0.0,0.0,1.0
0.00853,0.004,0.00176,361,0.0,0.0,0.0,0.0,1.0
0.00828,0.00249,0.00126,361,0.0,0.0,0.0,0.0,1.0
0.00802,0.00098,0.00076,361,0.0,0.0,0.0,0.0,1.0
0.00632,1e-05,0.00111,361,0.0,0.0,0.0,0.0,1.0
0.00462,-0.00096,0.00146,361,0.0,0.0,0.0,0.0,1.0
0.00292,-0.00193,0.0018,361,0.0,0.0,0.0,0.0,1.0
0.00123,-0.0029,0.00215,361,0.0,0.0,0.0,0.0,1.0
-0.00046,-0.00387,0.00249,361,0.0,0.0,0.0,0.0,1.0
-0.00216,-0.00484,0.00284,361,0.0,0.0,0.0,0.0,1.0
