sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.67,-6.39,-3.81,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.68,-6.39,-3.82,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.68,-6.4,-3.83,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.69,-6.4,-3.83,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.7,-6.41,-3.84,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.7,-6.41,-3.85,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.71,-6.42,-3.86,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.72,-6.42,-3.87,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.72,-6.43,-3.87,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.73,-6.43,-3.88,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.74,-6.44,-3.89,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.74,-6.44,-3.9,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.75,-6.44,-3.91,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.75,-6.45,-3.91,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.76,-6.45,-3.92,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.77,-6.46,-3.93,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.77,-6.46,-3.94,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.78,-6.47,-3.95,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.79,-6.47,-3.95,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.79,-6.48,-3.96,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.8,-6.48,-3.97,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.8,-6.48,-3.97,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.79,-6.48,-3.96,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.79,-6.48,-3.96,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.78,-6.48,-3.95,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.78,-6.48,-3.95,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.77,-6.48,-3.94,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.77,-6.48,-3.94,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.76,-6.48,-3.93,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.76,-6.48,-3.93,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.76,-6.48,-3.92,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.75,-6.47,-3.92,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.75,-6.47,-3.92,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.74,-6.47,-3.91,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.74,-6.47,-3.91,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.73,-6.47,-3.9,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.73,-6.47,-3.9,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.72,-6.47,-3.89,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.72,-6.47,-3.89,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.71,-6.47,-3.88,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.71,-6.47,-3.88,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.71,-6.47,-3.87,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.71,-6.47,-3.86,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.72,-6.47,-3.85,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.72,-6.48,-3.84,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.72,-6.48,-3.83,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.72,-6.48,-3.82,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.72,-6.48,-3.81,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.73,-6.48,-3.8,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.73,-6.48,-3.79,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.73,-6.48,-3.78,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.73,-6.49,-3.76,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.73,-6.49,-3.75,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.74,-6.49,-3.74,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.74,-6.49,-3.73,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.74,-6.49,-3.72,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.74,-6.49,-3.71,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.74,-6.5,-3.7,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.75,-6.5,-3.69,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.75,-6.5,-3.68,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.75,-6.5,-3.67,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.74,-6.5,-3.66,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.74,-6.5,-3.66,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.74,-6.5,-3.65,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.73,-6.51,-3.65,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.72,-6.51,-3.64,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.72,-6.51,-3.64,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.72,-6.51,-3.63,3.0,2411,0.0,0.0,0.0,1.0,0.0
