sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
5.04,-3.32,0.12,0.0,3925,1.0,0.0,0.0,0.0,0.0
4.83,-3.21,0.03,0.0,3925,1.0,0.0,0.0,0.0,0.0
4.63,-3.09,-0.06,0.0,3925,1.0,0.0,0.0,0.0,0.0
4.43,-2.97,-0.16,0.0,3925,1.0,0.0,0.0,0.0,0.0
4.23,-2.85,-0.25,0.0,3925,1.0,0.0,0.0,0.0,0.0
4.03,-2.73,-0.34,0.0,3925,1.0,0.0,0.0,0.0,0.0
3.82,-2.62,-0.43,0.0,3925,1.0,0.0,0.0,0.0,0.0
3.62,-2.5,-0.52,0.0,3925,1.0,0.0,0.0,0.0,0.0
3.42,-2.38,-0.61,0.0,3925,1.0,0.0,0.0,0.0,0.0
3.42,-2.38,-0.61,0.0,3925,1.0,0.0,0.0,0.0,0.0
3.42,-2.38,-0.61,0.0,3925,1.0,0.0,0.0,0.0,0.0
3.42,-2.38,-0.61,0.0,3925,1.0,0.0,0.0,0.0,0.0
3.42,-2.38,-0.61,0.0,3925,1.0,0.0,0.0,0.0,0.0
3.42,-2.38,-0.61,0.0,3925,1.0,0.0,0.0,0.0,0.0
3.42,-2.38,-0.61,0.0,3925,1.0,0.0,0.0,0.0,0.0
3.42,-2.38,-0.61,0.0,3925,1.0,0.0,0.0,0.0,0.0
3.42,-2.38,-0.61,0.0,3925,1.0,0.0,0.0,0.0,0.0
3.42,-2.38,-0.61,0.0,3925,1.0,0.0,0.0,0.0,0.0
3.42,-2.38,-0.61,0.0,3925,1.0,0.0,0.0,0.0,0.0
3.42,-2.38,-0.61,0.0,3925,1.0,0.0,0.0,0.0,0.0
3.42,-2.38,-0.61,0.0,3925,1.0,0.0,0.0,0.0,0.0
3.42,-2.38,-0.61,0.0,3925,1.0,0.0,0.0,0.0,0.0
3.42,-2.38,-0.61,0.0,3925,1.0,0.0,0.0,0.0,0.0
3.42,-2.38,-0.61,0.0,3925,1.0,0.0,0.0,0.0,0.0
3.42,-2.38,-0.61,0.0,3925,1.0,0.0,0.0,0.0,0.0
3.42,-2.38,-0.61,0.0,3925,1.0,0.0,0.0,0.0,0.0
3.42,-2.38,-0.61,0.0,3925,1.0,0.0,0.0,0.0,0.0
3.42,-2.38,-0.61,0.0,3925,1.0,0.0,0.0,0.0,0.0
