sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0875,-0.0625,0.22,156,0.0,0.0,0.0,0.0,1.0
0.0875,-0.0625,0.22,156,0.0,0.0,0.0,0.0,1.0
0.0875,-0.0625,0.22,156,0.0,0.0,0.0,0.0,1.0
0.0875,-0.0625,0.22,156,0.0,0.0,0.0,0.0,1.0
0.0875,-0.0625,0.22,156,0.0,0.0,0.0,0.0,1.0
0.0875,-0.0625,0.22,156,0.0,0.0,0.0,0.0,1.0
0.0875,-0.0625,0.22,156,0.0,0.0,0.0,0.0,1.0
0.0875,-0.0625,0.22,156,0.0,0.0,0.0,0.0,1.0
0.085,-0.0625,0.22,156,0.0,0.0,0.0,0.0,1.0
0.085,-0.0625,0.2225,156,0.0,0.0,0.0,0.0,1.0
0.085,-0.0625,0.2225,156,0.0,0.0,0.0,0.0,1.0
0.085,-0.065,0.2225,156,0.0,0.0,0.0,0.0,1.0
0.0825,-0.065,0.2225,156,0.0,0.0,0.0,0.0,1.0
0.0825,-0.065,0.2225,156,0.0,0.0,0.0,0.0,1.0
0.0825,-0.065,0.225,156,0.0,0.0,0.0,0.0,1.0
0.08,-0.065,0.225,156,0.0,0.0,0.0,0.0,1.0
0.08,-0.065,0.225,156,0.0,0.0,0.0,0.0,1.0
0.08,-0.065,0.225,156,0.0,0.0,0.0,0.0,1.0
0.0775,-0.065,0.225,156,0.0,0.0,0.0,0.0,1.0
0.0775,-0.065,0.225,156,0.0,0.0,0.0,0.0,1.0
0.0775,-0.065,0.225,156,0.0,0.0,0.0,0.0,1.0
0.075,-0.065,0.225,156,0.0,0.0,0.0,0.0,1.0
0.075,-0.065,0.2275,156,0.0,0.0,0.0,0.0,1.0
0.075,-0.065,0.2275,156,0.0,0.0,0.0,0.0,1.0
0.075,-0.065,0.2275,156,0.0,0.0,0.0,0.0,1.0
0.0725,-0.065,0.2275,156,0.0,0.0,0.0,0.0,1.0
0.0725,-0.065,0.2275,156,0.0,0.0,0.0,0.0,1.0
0.0725,-0.065,0.2275,156,0.0,0.0,0.0,0.0,1.0
0.0725,-0.065,0.2275,156,0.0,0.0,0.0,0.0,1.0
0.0725,-0.065,0.2275,156,0.0,0.0,0.0,0.0,1.0
0.0725,-0.065,0.2275,156,0.0,0.0,0.0,0.0,1.0
0.0725,-0.065,0.2275,156,0.0,0.0,0.0,0.0,1.0
0.07,-0.065,0.2275,156,0.0,0.0,0.0,0.0,1.0
0.07,-0.065,0.2275,156,0.0,0.0,0.0,0.0,1.0
0.07,-0.065,0.2275,156,0.0,0.0,0.0,0.0,1.0
0.07,-0.065,0.2275,156,0.0,0.0,0.0,0.0,1.0
0.07,-0.065,0.2275,156,0.0,0.0,0.0,0.0,1.0
0.07,-0.065,0.2275,156,0.0,0.0,0.0,0.0,1.0
0.07,-0.065,0.2275,156,0.0,0.0,0.0,0.0,1.0
0.07,-0.065,0.2275,156,0.0,0.0,0.0,0.0,1.0
0.07,-0.065,0.2275,156,0.0,0.0,0.0,0.0,1.0
0.07,-0.065,0.23,156,0.0,0.0,0.0,0.0,1.0
0.07,-0.0625,0.23,156,0.0,0.0,0.0,0.0,1.0
0.07,-0.0625,0.23,156,0.0,0.0,0.0,0.0,1.0
0.07,-0.0625,0.23,156,0.0,0.0,0.0,0.0,1.0
0.07,-0.0625,0.23,156,0.0,0.0,0.0,0.0,1.0
0.07,-0.0625,0.23,156,0.0,0.0,0.0,0.0,1.0
0.07,-0.0625,0.23,156,0.0,0.0,0.0,0.0,1.0
0.07,-0.0625,0.23,156,0.0,0.0,0.0,0.0,1.0
0.0725,-0.0625,0.2275,156,0.0,0.0,0.0,0.0,1.0
0.0725,-0.0625,0.2275,156,0.0,0.0,0.0,0.0,1.0
0.0725,-0.0625,0.2275,156,0.0,0.0,0.0,0.0,1.0
0.0725,-0.0625,0.2275,156,0.0,0.0,0.0,0.0,1.0
0.0725,-0.0625,0.2275,156,0.0,0.0,0.0,0.0,1.0
0.075,-0.0625,0.225,156,0.0,0.0,0.0,0.0,1.0
0.075,-0.0625,0.225,156,0.0,0.0,0.0,0.0,1.0
0.075,-0.0625,0.225,156,0.0,0.0,0.0,0.0,1.0
0.075,-0.0625,0.225,156,0.0,0.0,0.0,0.0,1.0
0.075,-0.0625,0.225,156,0.0,0.0,0.0,0.0,1.0
0.0775,-0.0625,0.225,156,0.0,0.0,0.0,0.0,1.0
0.0775,-0.0625,0.225,156,0.0,0.0,0.0,0.0,1.0
0.0775,-0.065,0.225,156,0.0,0.0,0.0,0.0,1.0
0.0775,-0.065,0.225,156,0.0,0.0,0.0,0.0,1.0
0.0775,-0.065,0.225,156,0.0,0.0,0.0,0.0,1.0
0.08,-0.065,0.225,156,0.0,0.0,0.0,0.0,1.0
0.08,-0.065,0.225,156,0.0,0.0,0.0,0.0,1.0
0.08,-0.065,0.225,156,0.0,0.0,0.0,0.0,1.0
0.08,-0.065,0.225,156,0.0,0.0,0.0,0.0,1.0
0.0825,-0.065,0.225,156,0.0,0.0,0.0,0.0,1.0
0.0825,-0.0625,0.2225,156,0.0,0.0,0.0,0.0,1.0
0.085,-0.0625,0.2225,156,0.0,0.0,0.0,0.0,1.0
0.085,-0.0625,0.2225,156,0.0,0.0,0.0,0.0,1.0
0.085,-0.0625,0.2225,156,0.0,0.0,0.0,0.0,1.0
0.0875,-0.0625,0.2225,156,0.0,0.0,0.0,0.0,1.0
0.0875,-0.06,0.22,156,0.0,0.0,0.0,0.0,1.0
0.09,-0.06,0.22,156,0.0,0.0,0.0,0.0,1.0
0.09,-0.06,0.22,156,0.0,0.0,0.0,0.0,1.0
0.09,-0.06,0.22,156,0.0,0.0,0.0,0.0,1.0
0.09,-0.06,0.22,156,0.0,0.0,0.0,0.0,1.0
0.0925,-0.06,0.22,156,0.0,0.0,0.0,0.0,1.0
0.0925,-0.06,0.22,156,0.0,0.0,0.0,0.0,1.0
0.0925,-0.06,0.22,156,0.0,0.0,0.0,0.0,1.0
0.0925,-0.0575,0.22,156,0.0,0.0,0.0,0.0,1.0
0.0925,-0.0575,0.22,156,0.0,0.0,0.0,0.0,1.0
0.095,-0.0575,0.22,156,0.0,0.0,0.0,0.0,1.0
0.095,-0.0575,0.22,156,0.0,0.0,0.0,0.0,1.0
0.095,-0.0575,0.22,156,0.0,0.0,0.0,0.0,1.0
0.095,-0.0575,0.22,156,0.0,0.0,0.0,0.0,1.0
0.095,-0.0575,0.22,156,0.0,0.0,0.0,0.0,1.0
0.0975,-0.055,0.22,156,0.0,0.0,0.0,0.0,1.0
0.0975,-0.055,0.22,156,0.0,0.0,0.0,0.0,1.0
0.0975,-0.055,0.22,156,0.0,0.0,0.0,0.0,1.0
0.0975,-0.055,0.2175,156,0.0,0.0,0.0,0.0,1.0
0.0975,-0.055,0.2175,156,0.0,0.0,0.0,0.0,1.0
0.1,-0.0525,0.2175,156,0.0,0.0,0.0,0.0,1.0
0.1,-0.0525,0.2175,156,0.0,0.0,0.0,0.0,1.0
0.1,-0.0525,0.2175,156,0.0,0.0,0.0,0.0,1.0
0.1,-0.0525,0.2175,156,0.0,0.0,0.0,0.0,1.0
0.1,-0.0525,0.2175,156,0.0,0.0,0.0,0.0,1.0
0.1025,-0.05,0.2175,156,0.0,0.0,0.0,0.0,1.0
0.1025,-0.05,0.2175,156,0.0,0.0,0.0,0.0,1.0
0.1025,-0.05,0.215,156,0.0,0.0,0.0,0.0,1.0
0.1025,-0.05,0.215,156,0.0,0.0,0.0,0.0,1.0
0.1025,-0.05,0.215,156,0.0,0.0,0.0,0.0,1.0
0.105,-0.0475,0.215,156,0.0,0.0,0.0,0.0,1.0
0.105,-0.0475,0.215,156,0.0,0.0,0.0,0.0,1.0
0.105,-0.0475,0.215,156,0.0,0.0,0.0,0.0,1.0
0.105,-0.0475,0.215,156,0.0,0.0,0.0,0.0,1.0
0.105,-0.0475,0.215,156,0.0,0.0,0.0,0.0,1.0
0.1075,-0.0475,0.215,156,0.0,0.0,0.0,0.0,1.0
0.1075,-0.0475,0.215,156,0.0,0.0,0.0,0.0,1.0
0.1075,-0.0475,0.215,156,0.0,0.0,0.0,0.0,1.0
0.1075,-0.0475,0.2175,156,0.0,0.0,0.0,0.0,1.0
0.1075,-0.0475,0.2175,156,0.0,0.0,0.0,0.0,1.0
0.11,-0.0475,0.2175,156,0.0,0.0,0.0,0.0,1.0
0.11,-0.0475,0.2175,156,0.0,0.0,0.0,0.0,1.0
0.11,-0.0475,0.2175,156,0.0,0.0,0.0,0.0,1.0
0.11,-0.0475,0.2175,156,0.0,0.0,0.0,0.0,1.0
0.11,-0.0475,0.2175,156,0.0,0.0,0.0,0.0,1.0
0.11,-0.045,0.2175,156,0.0,0.0,0.0,0.0,1.0
0.11,-0.045,0.2175,156,0.0,0.0,0.0,0.0,1.0
0.11,-0.045,0.215,156,0.0,0.0,0.0,0.0,1.0
0.1125,-0.045,0.215,156,0.0,0.0,0.0,0.0,1.0
0.1125,-0.045,0.215,156,0.0,0.0,0.0,0.0,1.0
0.1125,-0.0425,0.215,156,0.0,0.0,0.0,0.0,1.0
0.1125,-0.0425,0.215,156,0.0,0.0,0.0,0.0,1.0
0.1125,-0.0425,0.215,156,0.0,0.0,0.0,0.0,1.0
0.1125,-0.0425,0.215,156,0.0,0.0,0.0,0.0,1.0
0.1125,-0.0425,0.215,156,0.0,0.0,0.0,0.0,1.0
0.1125,-0.0425,0.215,156,0.0,0.0,0.0,0.0,1.0
0.1125,-0.0425,0.215,156,0.0,0.0,0.0,0.0,1.0
0.115,-0.04,0.215,156,0.0,0.0,0.0,0.0,1.0
0.115,-0.04,0.2125,156,0.0,0.0,0.0,0.0,1.0
0.115,-0.04,0.2125,156,0.0,0.0,0.0,0.0,1.0
0.115,-0.04,0.2125,156,0.0,0.0,0.0,0.0,1.0
0.115,-0.04,0.2125,156,0.0,0.0,0.0,0.0,1.0
0.115,-0.04,0.2125,156,0.0,0.0,0.0,0.0,1.0
0.115,-0.04,0.2125,156,0.0,0.0,0.0,0.0,1.0
0.115,-0.04,0.2125,156,0.0,0.0,0.0,0.0,1.0
0.115,-0.04,0.2125,156,0.0,0.0,0.0,0.0,1.0
0.115,-0.04,0.2125,156,0.0,0.0,0.0,0.0,1.0
0.115,-0.04,0.2125,156,0.0,0.0,0.0,0.0,1.0
0.115,-0.04,0.2125,156,0.0,0.0,0.0,0.0,1.0
0.115,-0.04,0.2125,156,0.0,0.0,0.0,0.0,1.0
0.115,-0.04,0.2125,156,0.0,0.0,0.0,0.0,1.0
0.115,-0.04,0.2125,156,0.0,0.0,0.0,0.0,1.0
0.115,-0.04,0.2125,156,0.0,0.0,0.0,0.0,1.0
0.115,-0.04,0.2125,156,0.0,0.0,0.0,0.0,1.0
0.115,-0.04,0.2125,156,0.0,0.0,0.0,0.0,1.0
0.115,-0.04,0.2125,156,0.0,0.0,0.0,0.0,1.0
0.115,-0.04,0.2125,156,0.0,0.0,0.0,0.0,1.0
0.115,-0.04,0.2125,156,0.0,0.0,0.0,0.0,1.0
0.1175,-0.04,0.2125,156,0.0,0.0,0.0,0.0,1.0
0.1175,-0.04,0.2125,156,0.0,0.0,0.0,0.0,1.0
0.1175,-0.04,0.2125,156,0.0,0.0,0.0,0.0,1.0
0.1175,-0.04,0.2125,156,0.0,0.0,0.0,0.0,1.0
0.1175,-0.04,0.2125,156,0.0,0.0,0.0,0.0,1.0
0.1175,-0.04,0.2125,156,0.0,0.0,0.0,0.0,1.0
0.1175,-0.04,0.2125,156,0.0,0.0,0.0,0.0,1.0
0.1175,-0.04,0.2125,156,0.0,0.0,0.0,0.0,1.0
0.1175,-0.04,0.2125,156,0.0,0.0,0.0,0.0,1.0
0.1175,-0.04,0.2125,156,0.0,0.0,0.0,0.0,1.0
0.1175,-0.04,0.2125,156,0.0,0.0,0.0,0.0,1.0
0.1175,-0.04,0.2125,156,0.0,0.0,0.0,0.0,1.0
0.1175,-0.04,0.2125,156,0.0,0.0,0.0,0.0,1.0
0.1175,-0.04,0.2125,156,0.0,0.0,0.0,0.0,1.0
