sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.00012,3493,0.0,0.0,0.0,1.0,0.0
