sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
22.09,45.04,24.64,2.0,1649,0.0,0.0,1.0,0.0,0.0
