sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
6.54,32.7,37.14,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.54,32.71,37.12,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.55,32.72,37.11,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.55,32.73,37.09,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.55,32.74,37.07,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.56,32.75,37.06,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.56,32.75,37.04,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.56,32.76,37.02,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.56,32.77,37.0,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.57,32.78,36.99,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.57,32.79,36.97,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.57,32.8,36.95,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.58,32.81,36.94,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.58,32.82,36.92,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.58,32.83,36.9,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.58,32.84,36.88,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.59,32.84,36.87,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.59,32.85,36.85,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.59,32.86,36.83,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.6,32.87,36.82,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.6,32.88,36.8,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.6,32.87,36.8,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.59,32.87,36.79,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.58,32.86,36.79,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.58,32.85,36.79,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.57,32.85,36.79,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.57,32.84,36.78,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.56,32.83,36.78,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.56,32.83,36.78,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.56,32.82,36.78,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.55,32.82,36.78,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.54,32.81,36.77,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.54,32.8,36.77,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.54,32.8,36.77,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.53,32.79,36.76,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.52,32.78,36.76,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.52,32.78,36.76,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.52,32.77,36.76,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.51,32.76,36.76,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.5,32.76,36.75,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.5,32.75,36.75,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.51,32.76,36.78,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.51,32.77,36.8,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.52,32.78,36.83,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.52,32.79,36.86,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.53,32.8,36.88,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.54,32.82,36.91,1.0,1436,0.0,1.0,0.0,0.0,0.0
