sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
19.98,31.95,-30.12,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.98,31.94,-30.12,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.99,31.94,-30.13,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.99,31.93,-30.14,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.98,31.93,-30.15,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.98,31.92,-30.16,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.97,31.92,-30.17,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.97,31.91,-30.18,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.96,31.9,-30.19,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.96,31.9,-30.19,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.95,31.89,-30.2,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.95,31.89,-30.21,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.95,31.88,-30.22,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.94,31.87,-30.23,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.94,31.87,-30.24,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.93,31.86,-30.25,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.93,31.86,-30.26,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.92,31.85,-30.27,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.92,31.84,-30.28,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.92,31.84,-30.29,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.91,31.83,-30.3,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.91,31.83,-30.3,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.9,31.82,-30.31,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.9,31.81,-30.32,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.89,31.81,-30.33,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.89,31.8,-30.34,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.88,31.8,-30.35,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.88,31.79,-30.36,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.89,31.79,-30.35,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.89,31.8,-30.34,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.9,31.8,-30.33,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.9,31.8,-30.32,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.91,31.81,-30.3,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.92,31.81,-30.29,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.92,31.81,-30.28,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.93,31.82,-30.27,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.93,31.82,-30.26,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.94,31.82,-30.25,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.95,31.83,-30.24,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.95,31.83,-30.23,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.96,31.83,-30.21,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.96,31.83,-30.2,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.97,31.84,-30.19,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.98,31.84,-30.18,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.98,31.84,-30.17,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.99,31.85,-30.16,0.0,3305,1.0,0.0,0.0,0.0,0.0
19.99,31.85,-30.15,0.0,3305,1.0,0.0,0.0,0.0,0.0
20.0,31.85,-30.14,0.0,3305,1.0,0.0,0.0,0.0,0.0
20.01,31.86,-30.12,0.0,3305,1.0,0.0,0.0,0.0,0.0
20.01,31.86,-30.11,0.0,3305,1.0,0.0,0.0,0.0,0.0
20.02,31.86,-30.1,0.0,3305,1.0,0.0,0.0,0.0,0.0
20.02,31.87,-30.09,0.0,3305,1.0,0.0,0.0,0.0,0.0
20.03,31.87,-30.08,0.0,3305,1.0,0.0,0.0,0.0,0.0
20.03,31.87,-30.08,0.0,3305,1.0,0.0,0.0,0.0,0.0
20.03,31.87,-30.08,0.0,3305,1.0,0.0,0.0,0.0,0.0
20.03,31.87,-30.08,0.0,3305,1.0,0.0,0.0,0.0,0.0
20.03,31.87,-30.08,0.0,3305,1.0,0.0,0.0,0.0,0.0
20.03,31.87,-30.08,0.0,3305,1.0,0.0,0.0,0.0,0.0
20.03,31.87,-30.08,0.0,3305,1.0,0.0,0.0,0.0,0.0
20.03,31.87,-30.08,0.0,3305,1.0,0.0,0.0,0.0,0.0
20.03,31.87,-30.08,0.0,3305,1.0,0.0,0.0,0.0,0.0
20.03,31.87,-30.08,0.0,3305,1.0,0.0,0.0,0.0,0.0
20.03,31.87,-30.08,0.0,3305,1.0,0.0,0.0,0.0,0.0
20.03,31.87,-30.08,0.0,3305,1.0,0.0,0.0,0.0,0.0
20.03,31.87,-30.08,0.0,3305,1.0,0.0,0.0,0.0,0.0
20.03,31.87,-30.08,0.0,3305,1.0,0.0,0.0,0.0,0.0
20.03,31.87,-30.08,0.0,3305,1.0,0.0,0.0,0.0,0.0
20.03,31.87,-30.08,0.0,3305,1.0,0.0,0.0,0.0,0.0
20.03,31.87,-30.08,0.0,3305,1.0,0.0,0.0,0.0,0.0
20.03,31.87,-30.08,0.0,3305,1.0,0.0,0.0,0.0,0.0
20.03,31.87,-30.08,0.0,3305,1.0,0.0,0.0,0.0,0.0
20.03,31.87,-30.08,0.0,3305,1.0,0.0,0.0,0.0,0.0
20.03,31.87,-30.08,0.0,3305,1.0,0.0,0.0,0.0,0.0
20.03,31.87,-30.08,0.0,3305,1.0,0.0,0.0,0.0,0.0
20.03,31.87,-30.08,0.0,3305,1.0,0.0,0.0,0.0,0.0
20.03,31.87,-30.08,0.0,3305,1.0,0.0,0.0,0.0,0.0
20.03,31.87,-30.08,0.0,3305,1.0,0.0,0.0,0.0,0.0
