sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.03783,0.00228,-0.0437,3005,0.0,0.0,0.0,0.0,1.0
-0.03783,0.00228,-0.04365,3005,0.0,0.0,0.0,0.0,1.0
-0.0378,0.00228,-0.04362,3005,0.0,0.0,0.0,0.0,1.0
-0.0378,0.00228,-0.04358,3005,0.0,0.0,0.0,0.0,1.0
-0.03777,0.00228,-0.04355,3005,0.0,0.0,0.0,0.0,1.0
-0.03777,0.00228,-0.0435,3005,0.0,0.0,0.0,0.0,1.0
-0.03777,0.00228,-0.04348,3005,0.0,0.0,0.0,0.0,1.0
-0.03775,0.00228,-0.04345,3005,0.0,0.0,0.0,0.0,1.0
-0.03775,0.00228,-0.0434,3005,0.0,0.0,0.0,0.0,1.0
-0.03772,0.00228,-0.04335,3005,0.0,0.0,0.0,0.0,1.0
-0.03772,0.00228,-0.04332,3005,0.0,0.0,0.0,0.0,1.0
-0.03772,0.00228,-0.0433,3005,0.0,0.0,0.0,0.0,1.0
-0.0377,0.00228,-0.04325,3005,0.0,0.0,0.0,0.0,1.0
-0.0377,0.00228,-0.0432,3005,0.0,0.0,0.0,0.0,1.0
-0.03768,0.00228,-0.04318,3005,0.0,0.0,0.0,0.0,1.0
-0.03768,0.00228,-0.04315,3005,0.0,0.0,0.0,0.0,1.0
-0.03768,0.00228,-0.0431,3005,0.0,0.0,0.0,0.0,1.0
-0.03765,0.00228,-0.04308,3005,0.0,0.0,0.0,0.0,1.0
-0.03765,0.00228,-0.04302,3005,0.0,0.0,0.0,0.0,1.0
-0.03762,0.00228,-0.043,3005,0.0,0.0,0.0,0.0,1.0
-0.03762,0.00228,-0.04295,3005,0.0,0.0,0.0,0.0,1.0
-0.03762,0.00225,-0.04293,3005,0.0,0.0,0.0,0.0,1.0
-0.0376,0.00225,-0.04293,3005,0.0,0.0,0.0,0.0,1.0
-0.0376,0.00222,-0.0429,3005,0.0,0.0,0.0,0.0,1.0
-0.0376,0.00222,-0.0429,3005,0.0,0.0,0.0,0.0,1.0
-0.03757,0.0022,-0.04288,3005,0.0,0.0,0.0,0.0,1.0
-0.03757,0.0022,-0.04288,3005,0.0,0.0,0.0,0.0,1.0
-0.03757,0.00217,-0.04285,3005,0.0,0.0,0.0,0.0,1.0
-0.03755,0.00217,-0.04285,3005,0.0,0.0,0.0,0.0,1.0
-0.03755,0.00215,-0.04282,3005,0.0,0.0,0.0,0.0,1.0
-0.03755,0.00215,-0.0428,3005,0.0,0.0,0.0,0.0,1.0
-0.03753,0.00213,-0.0428,3005,0.0,0.0,0.0,0.0,1.0
-0.03753,0.0021,-0.04278,3005,0.0,0.0,0.0,0.0,1.0
-0.0375,0.0021,-0.04278,3005,0.0,0.0,0.0,0.0,1.0
-0.0375,0.00208,-0.04275,3005,0.0,0.0,0.0,0.0,1.0
-0.0375,0.00208,-0.04275,3005,0.0,0.0,0.0,0.0,1.0
-0.03748,0.00205,-0.04272,3005,0.0,0.0,0.0,0.0,1.0
-0.03748,0.00205,-0.04272,3005,0.0,0.0,0.0,0.0,1.0
-0.03748,0.00203,-0.0427,3005,0.0,0.0,0.0,0.0,1.0
-0.03745,0.00203,-0.0427,3005,0.0,0.0,0.0,0.0,1.0
-0.03745,0.002,-0.04268,3005,0.0,0.0,0.0,0.0,1.0
-0.03745,0.002,-0.04265,3005,0.0,0.0,0.0,0.0,1.0
-0.03745,0.002,-0.04265,3005,0.0,0.0,0.0,0.0,1.0
