sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06018,0.11227,0.0576,2240,0.0,0.0,1.0,0.0,0.0
0.06015,0.11227,0.05755,2240,0.0,0.0,1.0,0.0,0.0
0.0601,0.1123,0.05753,2240,0.0,0.0,1.0,0.0,0.0
0.06008,0.1123,0.05748,2240,0.0,0.0,1.0,0.0,0.0
0.06002,0.11232,0.05745,2240,0.0,0.0,1.0,0.0,0.0
0.06,0.11232,0.0574,2240,0.0,0.0,1.0,0.0,0.0
0.05997,0.11235,0.05737,2240,0.0,0.0,1.0,0.0,0.0
0.05992,0.11235,0.05732,2240,0.0,0.0,1.0,0.0,0.0
0.0599,0.11238,0.0573,2240,0.0,0.0,1.0,0.0,0.0
0.05985,0.11238,0.05725,2240,0.0,0.0,1.0,0.0,0.0
0.05982,0.11238,0.0572,2240,0.0,0.0,1.0,0.0,0.0
0.0598,0.1124,0.05718,2240,0.0,0.0,1.0,0.0,0.0
0.05975,0.1124,0.05712,2240,0.0,0.0,1.0,0.0,0.0
0.05972,0.11242,0.0571,2240,0.0,0.0,1.0,0.0,0.0
0.05968,0.11242,0.05705,2240,0.0,0.0,1.0,0.0,0.0
0.05965,0.11245,0.05702,2240,0.0,0.0,1.0,0.0,0.0
0.05962,0.11245,0.05698,2240,0.0,0.0,1.0,0.0,0.0
0.05958,0.11245,0.05692,2240,0.0,0.0,1.0,0.0,0.0
0.05955,0.11248,0.0569,2240,0.0,0.0,1.0,0.0,0.0
0.0595,0.11248,0.05685,2240,0.0,0.0,1.0,0.0,0.0
0.05948,0.1125,0.05682,2240,0.0,0.0,1.0,0.0,0.0
0.05945,0.1125,0.05678,2240,0.0,0.0,1.0,0.0,0.0
0.0594,0.11252,0.05675,2240,0.0,0.0,1.0,0.0,0.0
0.05938,0.11252,0.0567,2240,0.0,0.0,1.0,0.0,0.0
0.05932,0.11255,0.05668,2240,0.0,0.0,1.0,0.0,0.0
0.0593,0.11255,0.05662,2240,0.0,0.0,1.0,0.0,0.0
0.0593,0.11255,0.05662,2240,0.0,0.0,1.0,0.0,0.0
0.05932,0.11252,0.05662,2240,0.0,0.0,1.0,0.0,0.0
0.05932,0.11252,0.0566,2240,0.0,0.0,1.0,0.0,0.0
0.05935,0.11252,0.0566,2240,0.0,0.0,1.0,0.0,0.0
0.05935,0.11252,0.0566,2240,0.0,0.0,1.0,0.0,0.0
0.05938,0.1125,0.0566,2240,0.0,0.0,1.0,0.0,0.0
0.05938,0.1125,0.05658,2240,0.0,0.0,1.0,0.0,0.0
0.0594,0.1125,0.05658,2240,0.0,0.0,1.0,0.0,0.0
0.0594,0.11248,0.05658,2240,0.0,0.0,1.0,0.0,0.0
0.05942,0.11248,0.05658,2240,0.0,0.0,1.0,0.0,0.0
0.05942,0.11248,0.05655,2240,0.0,0.0,1.0,0.0,0.0
0.05945,0.11248,0.05655,2240,0.0,0.0,1.0,0.0,0.0
0.05945,0.11245,0.05655,2240,0.0,0.0,1.0,0.0,0.0
0.05948,0.11245,0.05655,2240,0.0,0.0,1.0,0.0,0.0
0.05948,0.11245,0.05652,2240,0.0,0.0,1.0,0.0,0.0
0.0595,0.11245,0.05652,2240,0.0,0.0,1.0,0.0,0.0
0.0595,0.11242,0.05652,2240,0.0,0.0,1.0,0.0,0.0
0.05952,0.11242,0.05652,2240,0.0,0.0,1.0,0.0,0.0
0.05952,0.11242,0.0565,2240,0.0,0.0,1.0,0.0,0.0
0.05955,0.1124,0.0565,2240,0.0,0.0,1.0,0.0,0.0
0.05955,0.1124,0.0565,2240,0.0,0.0,1.0,0.0,0.0
0.05958,0.1124,0.0565,2240,0.0,0.0,1.0,0.0,0.0
0.05958,0.1124,0.05648,2240,0.0,0.0,1.0,0.0,0.0
0.0596,0.11238,0.05648,2240,0.0,0.0,1.0,0.0,0.0
0.0596,0.11238,0.05648,2240,0.0,0.0,1.0,0.0,0.0
0.0596,0.11238,0.0565,2240,0.0,0.0,1.0,0.0,0.0
0.05958,0.11238,0.0565,2240,0.0,0.0,1.0,0.0,0.0
0.05958,0.11235,0.05652,2240,0.0,0.0,1.0,0.0,0.0
0.05958,0.11235,0.05652,2240,0.0,0.0,1.0,0.0,0.0
0.05958,0.11235,0.05655,2240,0.0,0.0,1.0,0.0,0.0
0.05955,0.11235,0.05655,2240,0.0,0.0,1.0,0.0,0.0
0.05955,0.11232,0.05658,2240,0.0,0.0,1.0,0.0,0.0
0.05955,0.11232,0.05658,2240,0.0,0.0,1.0,0.0,0.0
0.05952,0.11232,0.0566,2240,0.0,0.0,1.0,0.0,0.0
0.05952,0.11232,0.05662,2240,0.0,0.0,1.0,0.0,0.0
0.05952,0.1123,0.05662,2240,0.0,0.0,1.0,0.0,0.0
0.05952,0.1123,0.05665,2240,0.0,0.0,1.0,0.0,0.0
0.0595,0.1123,0.05665,2240,0.0,0.0,1.0,0.0,0.0
0.0595,0.1123,0.05668,2240,0.0,0.0,1.0,0.0,0.0
0.0595,0.11227,0.05668,2240,0.0,0.0,1.0,0.0,0.0
0.0595,0.11227,0.0567,2240,0.0,0.0,1.0,0.0,0.0
0.05948,0.11227,0.05673,2240,0.0,0.0,1.0,0.0,0.0
0.05948,0.11227,0.05673,2240,0.0,0.0,1.0,0.0,0.0
0.05948,0.11225,0.05675,2240,0.0,0.0,1.0,0.0,0.0
0.05945,0.11225,0.05675,2240,0.0,0.0,1.0,0.0,0.0
0.05945,0.11225,0.05678,2240,0.0,0.0,1.0,0.0,0.0
0.05945,0.11225,0.05678,2240,0.0,0.0,1.0,0.0,0.0
0.05945,0.11222,0.0568,2240,0.0,0.0,1.0,0.0,0.0
