sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
0.01495,-0.00772,-0.07253,4793,1.0,0.0,0.0,0.0,0.0
