sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00037,0.00046,0.00041,5281,0.0,1.0,0.0,0.0,0.0
0.00038,0.00042,0.0004,5281,0.0,1.0,0.0,0.0,0.0
0.00039,0.00038,0.0004,5281,0.0,1.0,0.0,0.0,0.0
0.0004,0.00034,0.00039,5281,0.0,1.0,0.0,0.0,0.0
0.00042,0.00029,0.00038,5281,0.0,1.0,0.0,0.0,0.0
0.00042,0.00025,0.00038,5281,0.0,1.0,0.0,0.0,0.0
0.00044,0.00021,0.00036,5281,0.0,1.0,0.0,0.0,0.0
0.00044,0.00017,0.00036,5281,0.0,1.0,0.0,0.0,0.0
0.00046,0.00012,0.00035,5281,0.0,1.0,0.0,0.0,0.0
0.00047,8e-05,0.00034,5281,0.0,1.0,0.0,0.0,0.0
0.00048,4e-05,0.00034,5281,0.0,1.0,0.0,0.0,0.0
0.00049,0.0,0.00033,5281,0.0,1.0,0.0,0.0,0.0
0.0005,-4e-05,0.00032,5281,0.0,1.0,0.0,0.0,0.0
0.00052,-8e-05,0.00032,5281,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00012,0.0003,5281,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00016,0.0003,5281,0.0,1.0,0.0,0.0,0.0
0.00054,-0.0002,0.00029,5281,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00024,0.00028,5281,0.0,1.0,0.0,0.0,0.0
0.00057,-0.00029,0.00028,5281,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00033,0.00027,5281,0.0,1.0,0.0,0.0,0.0
0.00059,-0.00037,0.00026,5281,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00042,0.00026,5281,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00046,0.00024,5281,0.0,1.0,0.0,0.0,0.0
0.00062,-0.0005,0.00024,5281,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00054,0.00023,5281,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00058,0.00022,5281,0.0,1.0,0.0,0.0,0.0
0.00067,-0.00056,0.00021,5281,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00054,0.0002,5281,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00052,0.00018,5281,0.0,1.0,0.0,0.0,0.0
0.00074,-0.0005,0.00016,5281,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00048,0.00015,5281,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00045,0.00014,5281,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00043,0.00012,5281,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00041,0.00011,5281,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00038,0.0001,5281,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00036,8e-05,5281,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00034,7e-05,5281,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00032,5e-05,5281,0.0,1.0,0.0,0.0,0.0
0.00096,-0.0003,4e-05,5281,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00028,2e-05,5281,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00026,0.0,5281,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00024,-1e-05,5281,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00022,-2e-05,5281,0.0,1.0,0.0,0.0,0.0
0.00109,-0.0002,-4e-05,5281,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00018,-5e-05,5281,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00015,-7e-05,5281,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00013,-8e-05,5281,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00011,-0.0001,5281,0.0,1.0,0.0,0.0,0.0
0.00122,-9e-05,-0.00011,5281,0.0,1.0,0.0,0.0,0.0
0.00124,-7e-05,-0.00012,5281,0.0,1.0,0.0,0.0,0.0
0.00126,-4e-05,-0.00014,5281,0.0,1.0,0.0,0.0,0.0
0.00125,-5e-05,-0.00014,5281,0.0,1.0,0.0,0.0,0.0
0.00124,-6e-05,-0.00013,5281,0.0,1.0,0.0,0.0,0.0
0.00124,-6e-05,-0.00012,5281,0.0,1.0,0.0,0.0,0.0
0.00123,-7e-05,-0.00012,5281,0.0,1.0,0.0,0.0,0.0
0.00122,-7e-05,-0.00012,5281,0.0,1.0,0.0,0.0,0.0
0.00121,-7e-05,-0.00011,5281,0.0,1.0,0.0,0.0,0.0
0.0012,-8e-05,-0.00011,5281,0.0,1.0,0.0,0.0,0.0
0.00119,-8e-05,-0.0001,5281,0.0,1.0,0.0,0.0,0.0
0.00118,-9e-05,-0.0001,5281,0.0,1.0,0.0,0.0,0.0
0.00116,-0.0001,-0.0001,5281,0.0,1.0,0.0,0.0,0.0
0.00116,-0.0001,-9e-05,5281,0.0,1.0,0.0,0.0,0.0
0.00114,-0.0001,-8e-05,5281,0.0,1.0,0.0,0.0,0.0
0.00114,-0.0001,-8e-05,5281,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00011,-7e-05,5281,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00012,-7e-05,5281,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00012,-7e-05,5281,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00012,-6e-05,5281,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00013,-6e-05,5281,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00014,-6e-05,5281,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00014,-5e-05,5281,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00014,-4e-05,5281,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00015,-4e-05,5281,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00016,-4e-05,5281,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00016,-3e-05,5281,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00016,-2e-05,5281,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00016,-4e-05,5281,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00016,-4e-05,5281,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00015,-6e-05,5281,0.0,1.0,0.0,0.0,0.0
