sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00788,0.0733,0.09915,4892,0.0,1.0,0.0,0.0,0.0
0.00785,0.07335,0.09918,4892,0.0,1.0,0.0,0.0,0.0
0.00782,0.0734,0.09922,4892,0.0,1.0,0.0,0.0,0.0
0.0078,0.07345,0.09925,4892,0.0,1.0,0.0,0.0,0.0
0.0078,0.0735,0.0993,4892,0.0,1.0,0.0,0.0,0.0
0.00778,0.07353,0.09932,4892,0.0,1.0,0.0,0.0,0.0
0.00775,0.07358,0.09935,4892,0.0,1.0,0.0,0.0,0.0
0.00772,0.07362,0.0994,4892,0.0,1.0,0.0,0.0,0.0
0.0077,0.07367,0.09943,4892,0.0,1.0,0.0,0.0,0.0
0.0077,0.0737,0.0994,4892,0.0,1.0,0.0,0.0,0.0
0.0077,0.07372,0.09938,4892,0.0,1.0,0.0,0.0,0.0
0.0077,0.07375,0.09935,4892,0.0,1.0,0.0,0.0,0.0
0.0077,0.07378,0.09935,4892,0.0,1.0,0.0,0.0,0.0
0.0077,0.0738,0.09932,4892,0.0,1.0,0.0,0.0,0.0
0.0077,0.07382,0.0993,4892,0.0,1.0,0.0,0.0,0.0
0.0077,0.07385,0.09928,4892,0.0,1.0,0.0,0.0,0.0
0.0077,0.07388,0.09925,4892,0.0,1.0,0.0,0.0,0.0
0.00772,0.07388,0.09925,4892,0.0,1.0,0.0,0.0,0.0
0.00772,0.07385,0.09922,4892,0.0,1.0,0.0,0.0,0.0
0.00775,0.07385,0.09922,4892,0.0,1.0,0.0,0.0,0.0
0.00775,0.07385,0.0992,4892,0.0,1.0,0.0,0.0,0.0
0.00778,0.07382,0.0992,4892,0.0,1.0,0.0,0.0,0.0
0.0078,0.07382,0.0992,4892,0.0,1.0,0.0,0.0,0.0
0.0078,0.0738,0.09918,4892,0.0,1.0,0.0,0.0,0.0
0.00782,0.0738,0.09918,4892,0.0,1.0,0.0,0.0,0.0
0.0078,0.0738,0.0992,4892,0.0,1.0,0.0,0.0,0.0
0.0078,0.07382,0.09922,4892,0.0,1.0,0.0,0.0,0.0
0.0078,0.07385,0.09925,4892,0.0,1.0,0.0,0.0,0.0
0.00778,0.07385,0.0993,4892,0.0,1.0,0.0,0.0,0.0
0.00775,0.07385,0.09932,4892,0.0,1.0,0.0,0.0,0.0
0.00775,0.07388,0.09935,4892,0.0,1.0,0.0,0.0,0.0
0.00775,0.0739,0.09938,4892,0.0,1.0,0.0,0.0,0.0
0.00772,0.0739,0.0994,4892,0.0,1.0,0.0,0.0,0.0
0.00775,0.0739,0.09938,4892,0.0,1.0,0.0,0.0,0.0
0.0078,0.07388,0.09935,4892,0.0,1.0,0.0,0.0,0.0
0.00785,0.07385,0.0993,4892,0.0,1.0,0.0,0.0,0.0
0.00788,0.07385,0.09928,4892,0.0,1.0,0.0,0.0,0.0
0.0079,0.07385,0.09925,4892,0.0,1.0,0.0,0.0,0.0
0.00795,0.07382,0.0992,4892,0.0,1.0,0.0,0.0,0.0
0.008,0.0738,0.09918,4892,0.0,1.0,0.0,0.0,0.0
0.00802,0.0738,0.09915,4892,0.0,1.0,0.0,0.0,0.0
0.00805,0.0738,0.09922,4892,0.0,1.0,0.0,0.0,0.0
0.00805,0.0738,0.0993,4892,0.0,1.0,0.0,0.0,0.0
0.00808,0.0738,0.09938,4892,0.0,1.0,0.0,0.0,0.0
0.0081,0.0738,0.09945,4892,0.0,1.0,0.0,0.0,0.0
0.00812,0.07378,0.09952,4892,0.0,1.0,0.0,0.0,0.0
0.00815,0.07378,0.0996,4892,0.0,1.0,0.0,0.0,0.0
0.00815,0.07378,0.09968,4892,0.0,1.0,0.0,0.0,0.0
0.00818,0.07378,0.09975,4892,0.0,1.0,0.0,0.0,0.0
0.00818,0.07378,0.0997,4892,0.0,1.0,0.0,0.0,0.0
0.00818,0.07378,0.09968,4892,0.0,1.0,0.0,0.0,0.0
0.00818,0.07378,0.09962,4892,0.0,1.0,0.0,0.0,0.0
0.0082,0.0738,0.0996,4892,0.0,1.0,0.0,0.0,0.0
0.0082,0.0738,0.09958,4892,0.0,1.0,0.0,0.0,0.0
0.0082,0.0738,0.09952,4892,0.0,1.0,0.0,0.0,0.0
0.0082,0.0738,0.0995,4892,0.0,1.0,0.0,0.0,0.0
0.0082,0.0738,0.09945,4892,0.0,1.0,0.0,0.0,0.0
0.00825,0.07382,0.0995,4892,0.0,1.0,0.0,0.0,0.0
0.00827,0.07385,0.09952,4892,0.0,1.0,0.0,0.0,0.0
0.00833,0.07388,0.09958,4892,0.0,1.0,0.0,0.0,0.0
0.00835,0.0739,0.0996,4892,0.0,1.0,0.0,0.0,0.0
0.0084,0.07395,0.09962,4892,0.0,1.0,0.0,0.0,0.0
0.00845,0.07398,0.09968,4892,0.0,1.0,0.0,0.0,0.0
0.00848,0.074,0.0997,4892,0.0,1.0,0.0,0.0,0.0
0.00852,0.07402,0.09975,4892,0.0,1.0,0.0,0.0,0.0
0.00855,0.07408,0.0998,4892,0.0,1.0,0.0,0.0,0.0
0.00858,0.07412,0.09982,4892,0.0,1.0,0.0,0.0,0.0
0.0086,0.07418,0.09985,4892,0.0,1.0,0.0,0.0,0.0
0.00863,0.0742,0.0999,4892,0.0,1.0,0.0,0.0,0.0
0.00865,0.07425,0.09995,4892,0.0,1.0,0.0,0.0,0.0
0.00868,0.0743,0.09998,4892,0.0,1.0,0.0,0.0,0.0
0.0087,0.07435,0.10002,4892,0.0,1.0,0.0,0.0,0.0
0.00872,0.0744,0.10005,4892,0.0,1.0,0.0,0.0,0.0
0.0087,0.07435,0.09992,4892,0.0,1.0,0.0,0.0,0.0
0.00868,0.07432,0.09982,4892,0.0,1.0,0.0,0.0,0.0
0.00863,0.07428,0.0997,4892,0.0,1.0,0.0,0.0,0.0
0.0086,0.07425,0.09958,4892,0.0,1.0,0.0,0.0,0.0
0.00858,0.0742,0.09945,4892,0.0,1.0,0.0,0.0,0.0
0.00855,0.07415,0.09935,4892,0.0,1.0,0.0,0.0,0.0
0.0085,0.07412,0.09922,4892,0.0,1.0,0.0,0.0,0.0
0.00848,0.07408,0.0991,4892,0.0,1.0,0.0,0.0,0.0
0.00845,0.0741,0.09915,4892,0.0,1.0,0.0,0.0,0.0
0.00845,0.07415,0.09918,4892,0.0,1.0,0.0,0.0,0.0
0.00845,0.0742,0.0992,4892,0.0,1.0,0.0,0.0,0.0
0.00842,0.07422,0.09925,4892,0.0,1.0,0.0,0.0,0.0
