sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1525,0.085,-0.1825,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.1825,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.1825,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.1825,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.1825,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.15,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.15,0.085,-0.1825,381,0.0,0.0,0.0,0.0,1.0
0.15,0.085,-0.1825,381,0.0,0.0,0.0,0.0,1.0
0.15,0.085,-0.1825,381,0.0,0.0,0.0,0.0,1.0
0.15,0.085,-0.1825,381,0.0,0.0,0.0,0.0,1.0
0.15,0.085,-0.1825,381,0.0,0.0,0.0,0.0,1.0
0.15,0.085,-0.1825,381,0.0,0.0,0.0,0.0,1.0
0.15,0.085,-0.1825,381,0.0,0.0,0.0,0.0,1.0
0.15,0.085,-0.1825,381,0.0,0.0,0.0,0.0,1.0
0.15,0.085,-0.1825,381,0.0,0.0,0.0,0.0,1.0
0.15,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.15,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.15,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.15,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.15,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.15,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.15,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.15,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.15,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.15,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.15,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.0875,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.0875,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.0875,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.0875,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.0875,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.0875,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.0875,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.0875,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.0875,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.15,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.15,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.15,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.15,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.15,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.15,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.15,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.15,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.15,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.15,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.15,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.1825,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.1825,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.1825,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.1825,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.1825,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.1825,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.1825,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.1825,381,0.0,0.0,0.0,0.0,1.0
0.1525,0.085,-0.1825,381,0.0,0.0,0.0,0.0,1.0
0.15,0.085,-0.18,381,0.0,0.0,0.0,0.0,1.0
0.15,0.0875,-0.18,381,0.0,0.0,0.0,0.0,1.0
