sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05585,0.1167,0.05383,1919,0.0,0.0,1.0,0.0,0.0
0.05585,0.1167,0.05385,1919,0.0,0.0,1.0,0.0,0.0
0.05585,0.11672,0.05388,1919,0.0,0.0,1.0,0.0,0.0
0.05582,0.11672,0.0539,1919,0.0,0.0,1.0,0.0,0.0
0.05582,0.11675,0.05392,1919,0.0,0.0,1.0,0.0,0.0
0.05582,0.11675,0.05395,1919,0.0,0.0,1.0,0.0,0.0
0.0558,0.11675,0.05398,1919,0.0,0.0,1.0,0.0,0.0
0.0558,0.11678,0.054,1919,0.0,0.0,1.0,0.0,0.0
0.0558,0.11678,0.05402,1919,0.0,0.0,1.0,0.0,0.0
0.0558,0.11672,0.05405,1919,0.0,0.0,1.0,0.0,0.0
0.0558,0.1167,0.0541,1919,0.0,0.0,1.0,0.0,0.0
0.0558,0.11665,0.05412,1919,0.0,0.0,1.0,0.0,0.0
0.0558,0.1166,0.05415,1919,0.0,0.0,1.0,0.0,0.0
0.05582,0.11658,0.0542,1919,0.0,0.0,1.0,0.0,0.0
0.05582,0.11652,0.05422,1919,0.0,0.0,1.0,0.0,0.0
0.05582,0.1165,0.05428,1919,0.0,0.0,1.0,0.0,0.0
0.05582,0.11645,0.0543,1919,0.0,0.0,1.0,0.0,0.0
0.05582,0.11642,0.05422,1919,0.0,0.0,1.0,0.0,0.0
0.0558,0.1164,0.05415,1919,0.0,0.0,1.0,0.0,0.0
0.0558,0.11638,0.0541,1919,0.0,0.0,1.0,0.0,0.0
0.0558,0.11635,0.05402,1919,0.0,0.0,1.0,0.0,0.0
0.0558,0.11635,0.05395,1919,0.0,0.0,1.0,0.0,0.0
0.0558,0.11632,0.0539,1919,0.0,0.0,1.0,0.0,0.0
0.05578,0.1163,0.05383,1919,0.0,0.0,1.0,0.0,0.0
0.05578,0.11627,0.05375,1919,0.0,0.0,1.0,0.0,0.0
0.05575,0.11627,0.05368,1919,0.0,0.0,1.0,0.0,0.0
0.0557,0.11627,0.05362,1919,0.0,0.0,1.0,0.0,0.0
0.05568,0.11627,0.05355,1919,0.0,0.0,1.0,0.0,0.0
0.05565,0.1163,0.0535,1919,0.0,0.0,1.0,0.0,0.0
0.0556,0.1163,0.05342,1919,0.0,0.0,1.0,0.0,0.0
0.05558,0.1163,0.05335,1919,0.0,0.0,1.0,0.0,0.0
0.05553,0.1163,0.0533,1919,0.0,0.0,1.0,0.0,0.0
0.0555,0.1163,0.05322,1919,0.0,0.0,1.0,0.0,0.0
0.0555,0.11632,0.0532,1919,0.0,0.0,1.0,0.0,0.0
0.0555,0.11635,0.05318,1919,0.0,0.0,1.0,0.0,0.0
0.05548,0.1164,0.05315,1919,0.0,0.0,1.0,0.0,0.0
0.05548,0.11642,0.05312,1919,0.0,0.0,1.0,0.0,0.0
0.05548,0.11645,0.0531,1919,0.0,0.0,1.0,0.0,0.0
0.05545,0.1165,0.05308,1919,0.0,0.0,1.0,0.0,0.0
0.05545,0.11652,0.05305,1919,0.0,0.0,1.0,0.0,0.0
0.05545,0.11655,0.05302,1919,0.0,0.0,1.0,0.0,0.0
0.05545,0.11655,0.053,1919,0.0,0.0,1.0,0.0,0.0
0.05545,0.11655,0.053,1919,0.0,0.0,1.0,0.0,0.0
0.05548,0.11655,0.053,1919,0.0,0.0,1.0,0.0,0.0
0.05548,0.11655,0.05298,1919,0.0,0.0,1.0,0.0,0.0
0.05548,0.11658,0.05295,1919,0.0,0.0,1.0,0.0,0.0
0.0555,0.11658,0.05295,1919,0.0,0.0,1.0,0.0,0.0
0.0555,0.11658,0.05295,1919,0.0,0.0,1.0,0.0,0.0
0.0555,0.11658,0.05293,1919,0.0,0.0,1.0,0.0,0.0
0.05553,0.11658,0.05295,1919,0.0,0.0,1.0,0.0,0.0
0.05553,0.11658,0.05295,1919,0.0,0.0,1.0,0.0,0.0
0.05555,0.11658,0.05298,1919,0.0,0.0,1.0,0.0,0.0
0.05555,0.1166,0.053,1919,0.0,0.0,1.0,0.0,0.0
0.05558,0.1166,0.053,1919,0.0,0.0,1.0,0.0,0.0
0.0556,0.1166,0.05302,1919,0.0,0.0,1.0,0.0,0.0
0.0556,0.1166,0.05302,1919,0.0,0.0,1.0,0.0,0.0
0.05562,0.1166,0.05305,1919,0.0,0.0,1.0,0.0,0.0
0.05562,0.11658,0.05308,1919,0.0,0.0,1.0,0.0,0.0
0.05562,0.11655,0.0531,1919,0.0,0.0,1.0,0.0,0.0
0.05562,0.11652,0.0531,1919,0.0,0.0,1.0,0.0,0.0
0.05565,0.1165,0.05312,1919,0.0,0.0,1.0,0.0,0.0
0.05565,0.11648,0.05315,1919,0.0,0.0,1.0,0.0,0.0
0.05565,0.11645,0.05315,1919,0.0,0.0,1.0,0.0,0.0
0.05565,0.11642,0.05318,1919,0.0,0.0,1.0,0.0,0.0
0.05565,0.1164,0.0532,1919,0.0,0.0,1.0,0.0,0.0
0.05568,0.1164,0.05325,1919,0.0,0.0,1.0,0.0,0.0
0.0557,0.11638,0.05332,1919,0.0,0.0,1.0,0.0,0.0
0.05572,0.11638,0.05338,1919,0.0,0.0,1.0,0.0,0.0
0.05575,0.11635,0.05342,1919,0.0,0.0,1.0,0.0,0.0
0.05575,0.11635,0.05348,1919,0.0,0.0,1.0,0.0,0.0
0.05578,0.11635,0.05355,1919,0.0,0.0,1.0,0.0,0.0
0.0558,0.11632,0.0536,1919,0.0,0.0,1.0,0.0,0.0
0.05582,0.11632,0.05365,1919,0.0,0.0,1.0,0.0,0.0
0.0558,0.11632,0.0536,1919,0.0,0.0,1.0,0.0,0.0
0.0558,0.11632,0.05352,1919,0.0,0.0,1.0,0.0,0.0
0.0558,0.11632,0.05345,1919,0.0,0.0,1.0,0.0,0.0
0.05578,0.11632,0.0534,1919,0.0,0.0,1.0,0.0,0.0
0.05575,0.1163,0.05335,1919,0.0,0.0,1.0,0.0,0.0
0.05575,0.1163,0.05328,1919,0.0,0.0,1.0,0.0,0.0
0.05575,0.1163,0.0532,1919,0.0,0.0,1.0,0.0,0.0
0.05572,0.1163,0.05315,1919,0.0,0.0,1.0,0.0,0.0
0.05575,0.1163,0.0532,1919,0.0,0.0,1.0,0.0,0.0
0.0558,0.1163,0.05328,1919,0.0,0.0,1.0,0.0,0.0
0.05582,0.11627,0.05335,1919,0.0,0.0,1.0,0.0,0.0
0.05585,0.11627,0.0534,1919,0.0,0.0,1.0,0.0,0.0
0.0559,0.11627,0.05345,1919,0.0,0.0,1.0,0.0,0.0
0.05592,0.11625,0.05352,1919,0.0,0.0,1.0,0.0,0.0
0.05598,0.11625,0.0536,1919,0.0,0.0,1.0,0.0,0.0
0.056,0.11625,0.05365,1919,0.0,0.0,1.0,0.0,0.0
0.056,0.11625,0.05358,1919,0.0,0.0,1.0,0.0,0.0
0.05602,0.11627,0.0535,1919,0.0,0.0,1.0,0.0,0.0
0.05602,0.1163,0.05342,1919,0.0,0.0,1.0,0.0,0.0
0.05605,0.1163,0.05335,1919,0.0,0.0,1.0,0.0,0.0
0.05605,0.1163,0.05325,1919,0.0,0.0,1.0,0.0,0.0
0.05605,0.11632,0.05318,1919,0.0,0.0,1.0,0.0,0.0
0.05608,0.11635,0.0531,1919,0.0,0.0,1.0,0.0,0.0
0.05608,0.11635,0.05302,1919,0.0,0.0,1.0,0.0,0.0
0.05608,0.1164,0.05308,1919,0.0,0.0,1.0,0.0,0.0
0.05608,0.11642,0.05312,1919,0.0,0.0,1.0,0.0,0.0
0.05608,0.11648,0.05318,1919,0.0,0.0,1.0,0.0,0.0
0.05608,0.1165,0.05322,1919,0.0,0.0,1.0,0.0,0.0
0.05608,0.11655,0.05328,1919,0.0,0.0,1.0,0.0,0.0
0.05608,0.1166,0.05332,1919,0.0,0.0,1.0,0.0,0.0
0.05608,0.11662,0.05338,1919,0.0,0.0,1.0,0.0,0.0
0.05608,0.11668,0.05342,1919,0.0,0.0,1.0,0.0,0.0
0.05612,0.11668,0.05345,1919,0.0,0.0,1.0,0.0,0.0
0.05618,0.11668,0.0535,1919,0.0,0.0,1.0,0.0,0.0
0.05622,0.11668,0.05352,1919,0.0,0.0,1.0,0.0,0.0
0.0563,0.11668,0.05355,1919,0.0,0.0,1.0,0.0,0.0
0.05635,0.11668,0.05358,1919,0.0,0.0,1.0,0.0,0.0
0.0564,0.11668,0.0536,1919,0.0,0.0,1.0,0.0,0.0
0.05645,0.11668,0.05365,1919,0.0,0.0,1.0,0.0,0.0
0.0565,0.11668,0.05368,1919,0.0,0.0,1.0,0.0,0.0
0.05652,0.11668,0.05372,1919,0.0,0.0,1.0,0.0,0.0
0.05655,0.1167,0.05375,1919,0.0,0.0,1.0,0.0,0.0
0.05658,0.1167,0.0538,1919,0.0,0.0,1.0,0.0,0.0
0.0566,0.1167,0.05385,1919,0.0,0.0,1.0,0.0,0.0
0.05662,0.1167,0.05388,1919,0.0,0.0,1.0,0.0,0.0
0.05665,0.1167,0.05392,1919,0.0,0.0,1.0,0.0,0.0
0.05668,0.11672,0.05395,1919,0.0,0.0,1.0,0.0,0.0
0.0567,0.11672,0.054,1919,0.0,0.0,1.0,0.0,0.0
0.0567,0.11672,0.054,1919,0.0,0.0,1.0,0.0,0.0
0.05673,0.1167,0.05402,1919,0.0,0.0,1.0,0.0,0.0
0.05673,0.1167,0.05402,1919,0.0,0.0,1.0,0.0,0.0
0.05675,0.1167,0.05405,1919,0.0,0.0,1.0,0.0,0.0
0.05675,0.1167,0.05405,1919,0.0,0.0,1.0,0.0,0.0
0.05675,0.1167,0.05405,1919,0.0,0.0,1.0,0.0,0.0
0.05678,0.11668,0.05408,1919,0.0,0.0,1.0,0.0,0.0
0.05678,0.11668,0.05408,1919,0.0,0.0,1.0,0.0,0.0
0.05675,0.1167,0.054,1919,0.0,0.0,1.0,0.0,0.0
0.0567,0.11675,0.05395,1919,0.0,0.0,1.0,0.0,0.0
0.05665,0.11678,0.0539,1919,0.0,0.0,1.0,0.0,0.0
0.05662,0.1168,0.05383,1919,0.0,0.0,1.0,0.0,0.0
0.0566,0.11682,0.05375,1919,0.0,0.0,1.0,0.0,0.0
0.05655,0.11685,0.0537,1919,0.0,0.0,1.0,0.0,0.0
0.0565,0.1169,0.05365,1919,0.0,0.0,1.0,0.0,0.0
0.05648,0.11692,0.05358,1919,0.0,0.0,1.0,0.0,0.0
0.05642,0.11695,0.05358,1919,0.0,0.0,1.0,0.0,0.0
0.0564,0.117,0.05355,1919,0.0,0.0,1.0,0.0,0.0
0.05635,0.11702,0.05355,1919,0.0,0.0,1.0,0.0,0.0
0.0563,0.11705,0.05355,1919,0.0,0.0,1.0,0.0,0.0
0.05625,0.1171,0.05352,1919,0.0,0.0,1.0,0.0,0.0
0.0562,0.11712,0.05352,1919,0.0,0.0,1.0,0.0,0.0
0.05618,0.11717,0.0535,1919,0.0,0.0,1.0,0.0,0.0
0.05612,0.1172,0.0535,1919,0.0,0.0,1.0,0.0,0.0
0.0561,0.1172,0.05355,1919,0.0,0.0,1.0,0.0,0.0
0.05608,0.11717,0.05358,1919,0.0,0.0,1.0,0.0,0.0
0.05605,0.11715,0.05362,1919,0.0,0.0,1.0,0.0,0.0
0.05605,0.11715,0.05365,1919,0.0,0.0,1.0,0.0,0.0
0.05602,0.11715,0.0537,1919,0.0,0.0,1.0,0.0,0.0
