sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0425,0.24,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.045,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.045,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.045,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.045,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.045,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.045,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.045,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.045,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.045,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.045,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.045,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.045,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.045,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.045,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.045,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.045,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.045,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.045,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.045,0.2425,-0.015,903,0.0,0.0,1.0,0.0,0.0
-0.045,0.2425,-0.0125,903,0.0,0.0,1.0,0.0,0.0
-0.045,0.2425,-0.0125,903,0.0,0.0,1.0,0.0,0.0
-0.045,0.2425,-0.0125,903,0.0,0.0,1.0,0.0,0.0
-0.045,0.2425,-0.0125,903,0.0,0.0,1.0,0.0,0.0
-0.045,0.2425,-0.0125,903,0.0,0.0,1.0,0.0,0.0
-0.045,0.2425,-0.0125,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.0125,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.0125,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.0125,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.0125,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.0125,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.0125,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.01,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.01,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.01,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.01,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.01,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.01,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.01,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.01,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.01,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.01,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.01,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.01,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.01,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.01,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.01,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.01,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.01,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.01,903,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.01,903,0.0,0.0,1.0,0.0,0.0
