sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00108,-0.00067,-0.0002,2698,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00066,-0.00021,2698,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00066,-0.00022,2698,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00066,-0.00023,2698,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00066,-0.00024,2698,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00065,-0.00024,2698,0.0,1.0,0.0,0.0,0.0
0.001,-0.00064,-0.00026,2698,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00064,-0.00026,2698,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00064,-0.00028,2698,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00064,-0.00024,2698,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00064,-0.00021,2698,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00063,-0.00018,2698,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00063,-0.00014,2698,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00063,-0.00011,2698,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00062,-7e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00062,-4e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00073,-0.00062,-1e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00063,-2e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,-4e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00064,-6e-05,2698,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00064,-7e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00065,-9e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00066,-0.0001,2698,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00066,-0.00012,2698,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00066,-0.00014,2698,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00068,-0.00014,2698,0.0,1.0,0.0,0.0,0.0
0.00102,-0.0007,-0.00014,2698,0.0,1.0,0.0,0.0,0.0
0.001,-0.00071,-0.00014,2698,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00073,-0.00014,2698,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00075,-0.00014,2698,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00076,-0.00014,2698,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00078,-0.00014,2698,0.0,1.0,0.0,0.0,0.0
0.0009,-0.0008,-0.00014,2698,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00077,-0.00011,2698,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00074,-7e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00094,-0.0007,-4e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00068,-1e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00064,2e-05,2698,0.0,1.0,0.0,0.0,0.0
0.001,-0.00061,6e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00058,9e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00054,0.00012,2698,0.0,1.0,0.0,0.0,0.0
0.001,-0.00056,0.0001,2698,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00058,8e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00059,6e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00061,4e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00062,2e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00064,0.0,2698,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00066,-1e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00068,-4e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00069,-4e-05,2698,0.0,1.0,0.0,0.0,0.0
0.0009,-0.0007,-4e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00071,-5e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00073,-6e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00074,-6e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00076,-7e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00077,-7e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00078,-7e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00076,-0.0001,2698,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00072,-0.00012,2698,0.0,1.0,0.0,0.0,0.0
0.00098,-0.0007,-0.00014,2698,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00066,-0.00017,2698,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00064,-0.00019,2698,0.0,1.0,0.0,0.0,0.0
0.00098,-0.0006,-0.00022,2698,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00058,-0.00024,2698,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00054,-0.00026,2698,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00055,-0.00022,2698,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00056,-0.00018,2698,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00056,-0.00014,2698,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00056,-0.0001,2698,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00056,-7e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00057,-3e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00058,1e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,5e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00057,4e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00056,4e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00056,2e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00055,2e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00054,1e-05,2698,0.0,1.0,0.0,0.0,0.0
0.001,-0.00054,0.0,2698,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00053,-0.0,2698,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00052,-1e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00054,-4e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00056,-6e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00058,-7e-05,2698,0.0,1.0,0.0,0.0,0.0
0.001,-0.00059,-0.0001,2698,0.0,1.0,0.0,0.0,0.0
0.001,-0.00061,-0.00011,2698,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00063,-0.00013,2698,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00064,-0.00015,2698,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00066,-0.00017,2698,0.0,1.0,0.0,0.0,0.0
0.001,-0.00066,-0.00016,2698,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00065,-0.00014,2698,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00064,-0.00012,2698,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00064,-0.00011,2698,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00062,-0.0001,2698,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00062,-8e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00109,-0.00061,-7e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00111,-0.0006,-6e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00108,-0.0006,-4e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00062,-3e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00062,-2e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00063,-1e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00064,0.0,2698,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00064,1e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00066,2e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00066,4e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00066,5e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00067,6e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00068,7e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00068,9e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00068,0.0001,2698,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00069,0.00012,2698,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0007,0.00013,2698,0.0,1.0,0.0,0.0,0.0
0.00089,-0.0007,0.00014,2698,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0007,0.0001,2698,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00069,6e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00068,1e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00068,-4e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00067,-8e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00066,-0.00012,2698,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00066,-0.00017,2698,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00066,-0.00022,2698,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00065,-0.00018,2698,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00064,-0.00014,2698,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00064,-0.0001,2698,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00062,-6e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00062,-2e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00061,2e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00094,-0.0006,6e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00059,0.0001,2698,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00058,0.0001,2698,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00058,0.0001,2698,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00057,0.0001,2698,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00056,0.0001,2698,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00056,0.0001,2698,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00054,0.0001,2698,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00054,0.0001,2698,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00053,0.0001,2698,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00054,8e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00056,6e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00058,4e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00094,-0.0006,1e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00062,-0.0,2698,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00063,-3e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00065,-6e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00066,-7e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00067,-9e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00067,-0.0001,2698,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00068,-0.00011,2698,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00068,-0.00012,2698,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00068,-0.00014,2698,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00068,-0.00015,2698,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00068,-0.00016,2698,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00069,-0.00018,2698,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00069,-0.00014,2698,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00068,-0.0001,2698,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00068,-6e-05,2698,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-1e-05,2698,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,2e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00068,6e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00067,0.0001,2698,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00067,0.00014,2698,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00067,0.00012,2698,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00067,0.0001,2698,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00067,7e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00068,6e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00068,4e-05,2698,0.0,1.0,0.0,0.0,0.0
0.001,-0.00068,1e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00068,-1e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00105,-0.00068,-3e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00067,-8e-05,2698,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00067,-0.00013,2698,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00066,-0.00018,2698,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00066,-0.00024,2698,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00066,-0.00028,2698,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00066,-0.00034,2698,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00066,-0.00039,2698,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00065,-0.00044,2698,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00066,-0.00042,2698,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00068,-0.0004,2698,0.0,1.0,0.0,0.0,0.0
0.00104,-0.0007,-0.00039,2698,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00071,-0.00037,2698,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00072,-0.00035,2698,0.0,1.0,0.0,0.0,0.0
0.001,-0.00074,-0.00034,2698,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00076,-0.00032,2698,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00077,-0.0003,2698,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00074,-0.00027,2698,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00071,-0.00024,2698,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00068,-0.00021,2698,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00064,-0.00018,2698,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00062,-0.00015,2698,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00058,-0.00012,2698,0.0,1.0,0.0,0.0,0.0
