sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1143,-0.02072,-0.02772,3779,0.0,0.0,0.0,1.0,0.0
0.1143,-0.0207,-0.02765,3779,0.0,0.0,0.0,1.0,0.0
0.11432,-0.0207,-0.02758,3779,0.0,0.0,0.0,1.0,0.0
0.11432,-0.02068,-0.0275,3779,0.0,0.0,0.0,1.0,0.0
0.11435,-0.02068,-0.02742,3779,0.0,0.0,0.0,1.0,0.0
0.11435,-0.02065,-0.02735,3779,0.0,0.0,0.0,1.0,0.0
0.11435,-0.02062,-0.02728,3779,0.0,0.0,0.0,1.0,0.0
0.11438,-0.02062,-0.0272,3779,0.0,0.0,0.0,1.0,0.0
0.11438,-0.0206,-0.02712,3779,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0206,-0.02705,3779,0.0,0.0,0.0,1.0,0.0
0.1144,-0.02058,-0.02698,3779,0.0,0.0,0.0,1.0,0.0
0.11448,-0.02058,-0.02685,3779,0.0,0.0,0.0,1.0,0.0
0.11452,-0.02058,-0.0267,3779,0.0,0.0,0.0,1.0,0.0
0.1146,-0.02055,-0.02658,3779,0.0,0.0,0.0,1.0,0.0
0.11468,-0.02055,-0.02642,3779,0.0,0.0,0.0,1.0,0.0
0.11475,-0.02055,-0.0263,3779,0.0,0.0,0.0,1.0,0.0
0.1148,-0.02055,-0.02618,3779,0.0,0.0,0.0,1.0,0.0
0.11488,-0.02055,-0.02602,3779,0.0,0.0,0.0,1.0,0.0
0.11495,-0.02052,-0.0259,3779,0.0,0.0,0.0,1.0,0.0
0.115,-0.02052,-0.02575,3779,0.0,0.0,0.0,1.0,0.0
0.11508,-0.02052,-0.02562,3779,0.0,0.0,0.0,1.0,0.0
0.11512,-0.02052,-0.02553,3779,0.0,0.0,0.0,1.0,0.0
0.11515,-0.02052,-0.02545,3779,0.0,0.0,0.0,1.0,0.0
0.1152,-0.02052,-0.02535,3779,0.0,0.0,0.0,1.0,0.0
0.11522,-0.02052,-0.02525,3779,0.0,0.0,0.0,1.0,0.0
0.11528,-0.02055,-0.02518,3779,0.0,0.0,0.0,1.0,0.0
0.11533,-0.02055,-0.02508,3779,0.0,0.0,0.0,1.0,0.0
