sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00206,-0.0,0.0052,2920,0.0,0.0,0.0,0.0,1.0
0.00204,-1e-05,0.00514,2920,0.0,0.0,0.0,0.0,1.0
0.00203,-2e-05,0.00508,2920,0.0,0.0,0.0,0.0,1.0
0.00201,-4e-05,0.00501,2920,0.0,0.0,0.0,0.0,1.0
0.002,-4e-05,0.00495,2920,0.0,0.0,0.0,0.0,1.0
0.00198,-6e-05,0.00488,2920,0.0,0.0,0.0,0.0,1.0
0.00197,-7e-05,0.00482,2920,0.0,0.0,0.0,0.0,1.0
0.00195,-7e-05,0.00475,2920,0.0,0.0,0.0,0.0,1.0
0.00193,-8e-05,0.00469,2920,0.0,0.0,0.0,0.0,1.0
0.00192,-0.0001,0.00462,2920,0.0,0.0,0.0,0.0,1.0
0.0019,-0.00011,0.00457,2920,0.0,0.0,0.0,0.0,1.0
0.00188,-0.00012,0.0045,2920,0.0,0.0,0.0,0.0,1.0
0.00187,-0.00013,0.00443,2920,0.0,0.0,0.0,0.0,1.0
0.00185,-0.00014,0.00438,2920,0.0,0.0,0.0,0.0,1.0
0.00184,-0.00016,0.00431,2920,0.0,0.0,0.0,0.0,1.0
0.00182,-0.00016,0.00425,2920,0.0,0.0,0.0,0.0,1.0
0.0018,-0.00018,0.00418,2920,0.0,0.0,0.0,0.0,1.0
0.00179,-0.00018,0.00412,2920,0.0,0.0,0.0,0.0,1.0
0.00177,-0.0002,0.00405,2920,0.0,0.0,0.0,0.0,1.0
0.00175,-0.0002,0.00399,2920,0.0,0.0,0.0,0.0,1.0
0.00174,-0.00022,0.00392,2920,0.0,0.0,0.0,0.0,1.0
0.00173,-0.00023,0.00387,2920,0.0,0.0,0.0,0.0,1.0
0.00171,-0.00024,0.0038,2920,0.0,0.0,0.0,0.0,1.0
0.00169,-0.00025,0.00374,2920,0.0,0.0,0.0,0.0,1.0
0.00168,-0.00026,0.00367,2920,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00028,0.00361,2920,0.0,0.0,0.0,0.0,1.0
0.00164,-0.00028,0.00354,2920,0.0,0.0,0.0,0.0,1.0
0.00163,-0.00029,0.00348,2920,0.0,0.0,0.0,0.0,1.0
0.00161,-0.0003,0.00342,2920,0.0,0.0,0.0,0.0,1.0
0.0016,-0.00032,0.00336,2920,0.0,0.0,0.0,0.0,1.0
0.00158,-0.00032,0.00329,2920,0.0,0.0,0.0,0.0,1.0
0.00156,-0.00034,0.00322,2920,0.0,0.0,0.0,0.0,1.0
0.00155,-0.00035,0.00316,2920,0.0,0.0,0.0,0.0,1.0
0.00153,-0.00036,0.0031,2920,0.0,0.0,0.0,0.0,1.0
0.00151,-0.00037,0.00304,2920,0.0,0.0,0.0,0.0,1.0
0.0015,-0.00038,0.00297,2920,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00039,0.00291,2920,0.0,0.0,0.0,0.0,1.0
0.00147,-0.0004,0.00285,2920,0.0,0.0,0.0,0.0,1.0
0.00145,-0.00042,0.00278,2920,0.0,0.0,0.0,0.0,1.0
0.00144,-0.00042,0.00272,2920,0.0,0.0,0.0,0.0,1.0
0.00142,-0.00044,0.00266,2920,0.0,0.0,0.0,0.0,1.0
0.0014,-0.00044,0.00259,2920,0.0,0.0,0.0,0.0,1.0
0.00139,-0.00046,0.00252,2920,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00047,0.00246,2920,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00048,0.0024,2920,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00049,0.00233,2920,0.0,0.0,0.0,0.0,1.0
0.00132,-0.0005,0.00227,2920,0.0,0.0,0.0,0.0,1.0
0.00131,-0.00051,0.00221,2920,0.0,0.0,0.0,0.0,1.0
0.00129,-0.00053,0.00215,2920,0.0,0.0,0.0,0.0,1.0
0.00127,-0.00054,0.00208,2920,0.0,0.0,0.0,0.0,1.0
