sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00103,-0.0001,1099,0.0,0.0,1.0,0.0,0.0
