sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00188,-0.00059,0.00018,3589,0.0,0.0,0.0,1.0,0.0
0.00188,-0.00059,0.00018,3589,0.0,0.0,0.0,1.0,0.0
0.00186,-0.00059,0.00018,3589,0.0,0.0,0.0,1.0,0.0
0.00186,-0.00059,0.00017,3589,0.0,0.0,0.0,1.0,0.0
0.00184,-0.00059,0.00016,3589,0.0,0.0,0.0,1.0,0.0
0.00183,-0.00059,0.00016,3589,0.0,0.0,0.0,1.0,0.0
0.00182,-0.0006,0.00016,3589,0.0,0.0,0.0,1.0,0.0
0.00181,-0.0006,0.00016,3589,0.0,0.0,0.0,1.0,0.0
0.0018,-0.0006,0.00016,3589,0.0,0.0,0.0,1.0,0.0
0.00179,-0.0006,0.00015,3589,0.0,0.0,0.0,1.0,0.0
0.00178,-0.0006,0.00015,3589,0.0,0.0,0.0,1.0,0.0
0.00177,-0.0006,0.00014,3589,0.0,0.0,0.0,1.0,0.0
0.00176,-0.0006,0.00014,3589,0.0,0.0,0.0,1.0,0.0
0.00175,-0.0006,0.00014,3589,0.0,0.0,0.0,1.0,0.0
0.00174,-0.00061,0.00014,3589,0.0,0.0,0.0,1.0,0.0
0.00173,-0.00061,0.00014,3589,0.0,0.0,0.0,1.0,0.0
0.00172,-0.00061,0.00013,3589,0.0,0.0,0.0,1.0,0.0
0.0017,-0.00061,0.00012,3589,0.0,0.0,0.0,1.0,0.0
0.0017,-0.00062,0.00012,3589,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00062,0.00012,3589,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00062,0.00012,3589,0.0,0.0,0.0,1.0,0.0
0.00166,-0.00062,0.00012,3589,0.0,0.0,0.0,1.0,0.0
0.00166,-0.00062,0.00011,3589,0.0,0.0,0.0,1.0,0.0
0.00164,-0.00062,0.00011,3589,0.0,0.0,0.0,1.0,0.0
0.00164,-0.00062,0.0001,3589,0.0,0.0,0.0,1.0,0.0
0.00162,-0.00062,0.0001,3589,0.0,0.0,0.0,1.0,0.0
