sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
6e-05,-0.00092,0.0005,1111,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00095,0.0005,1111,0.0,0.0,1.0,0.0,0.0
0.00014,-0.00098,0.0005,1111,0.0,0.0,1.0,0.0,0.0
0.00018,-0.00101,0.0005,1111,0.0,0.0,1.0,0.0,0.0
0.00022,-0.00104,0.0005,1111,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00108,0.00051,1111,0.0,0.0,1.0,0.0,0.0
0.0003,-0.00111,0.00051,1111,0.0,0.0,1.0,0.0,0.0
0.00034,-0.00114,0.00051,1111,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00117,0.00052,1111,0.0,0.0,1.0,0.0,0.0
0.00027,-0.00116,0.00056,1111,0.0,0.0,1.0,0.0,0.0
0.00016,-0.00115,0.00059,1111,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00114,0.00063,1111,0.0,0.0,1.0,0.0,0.0
-7e-05,-0.00113,0.00067,1111,0.0,0.0,1.0,0.0,0.0
-0.00018,-0.00111,0.00071,1111,0.0,0.0,1.0,0.0,0.0
-0.0003,-0.00111,0.00075,1111,0.0,0.0,1.0,0.0,0.0
-0.00042,-0.0011,0.00078,1111,0.0,0.0,1.0,0.0,0.0
-0.00053,-0.00108,0.00082,1111,0.0,0.0,1.0,0.0,0.0
-0.00046,-0.00107,0.0007,1111,0.0,0.0,1.0,0.0,0.0
-0.00039,-0.00106,0.00056,1111,0.0,0.0,1.0,0.0,0.0
-0.00032,-0.00104,0.00044,1111,0.0,0.0,1.0,0.0,0.0
-0.00025,-0.00103,0.00031,1111,0.0,0.0,1.0,0.0,0.0
-0.00018,-0.00102,0.00018,1111,0.0,0.0,1.0,0.0,0.0
-0.00012,-0.001,5e-05,1111,0.0,0.0,1.0,0.0,0.0
-4e-05,-0.001,-8e-05,1111,0.0,0.0,1.0,0.0,0.0
2e-05,-0.00098,-0.00021,1111,0.0,0.0,1.0,0.0,0.0
0.00017,-0.00101,-0.00022,1111,0.0,0.0,1.0,0.0,0.0
