sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
21.09,-8.31,37.37,1.0,821,0.0,1.0,0.0,0.0,0.0
21.09,-8.31,37.37,1.0,821,0.0,1.0,0.0,0.0,0.0
21.09,-8.31,37.37,1.0,821,0.0,1.0,0.0,0.0,0.0
21.09,-8.31,37.37,1.0,821,0.0,1.0,0.0,0.0,0.0
21.09,-8.31,37.37,1.0,821,0.0,1.0,0.0,0.0,0.0
21.09,-8.31,37.37,1.0,821,0.0,1.0,0.0,0.0,0.0
21.09,-8.31,37.37,1.0,821,0.0,1.0,0.0,0.0,0.0
21.09,-8.31,37.37,1.0,821,0.0,1.0,0.0,0.0,0.0
21.09,-8.31,37.37,1.0,821,0.0,1.0,0.0,0.0,0.0
21.09,-8.31,37.37,1.0,821,0.0,1.0,0.0,0.0,0.0
21.09,-8.31,37.37,1.0,821,0.0,1.0,0.0,0.0,0.0
21.09,-8.31,37.37,1.0,821,0.0,1.0,0.0,0.0,0.0
21.09,-8.31,37.37,1.0,821,0.0,1.0,0.0,0.0,0.0
21.09,-8.31,37.37,1.0,821,0.0,1.0,0.0,0.0,0.0
21.09,-8.31,37.37,1.0,821,0.0,1.0,0.0,0.0,0.0
21.09,-8.31,37.37,1.0,821,0.0,1.0,0.0,0.0,0.0
21.09,-8.31,37.37,1.0,821,0.0,1.0,0.0,0.0,0.0
21.09,-8.31,37.37,1.0,821,0.0,1.0,0.0,0.0,0.0
21.09,-8.31,37.37,1.0,821,0.0,1.0,0.0,0.0,0.0
21.09,-8.31,37.37,1.0,821,0.0,1.0,0.0,0.0,0.0
21.09,-8.31,37.37,1.0,821,0.0,1.0,0.0,0.0,0.0
21.09,-8.31,37.37,1.0,821,0.0,1.0,0.0,0.0,0.0
21.09,-8.31,37.37,1.0,821,0.0,1.0,0.0,0.0,0.0
21.09,-8.31,37.37,1.0,821,0.0,1.0,0.0,0.0,0.0
21.09,-8.31,37.37,1.0,821,0.0,1.0,0.0,0.0,0.0
21.09,-8.31,37.37,1.0,821,0.0,1.0,0.0,0.0,0.0
21.09,-8.31,37.37,1.0,821,0.0,1.0,0.0,0.0,0.0
21.09,-8.31,37.37,1.0,821,0.0,1.0,0.0,0.0,0.0
21.09,-8.31,37.37,1.0,821,0.0,1.0,0.0,0.0,0.0
