sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0017,-0.00022,-0.0,3337,0.0,0.0,0.0,1.0,0.0
0.00166,-0.00019,-0.0,3337,0.0,0.0,0.0,1.0,0.0
0.00161,-0.00016,-0.0,3337,0.0,0.0,0.0,1.0,0.0
0.00156,-0.00012,-0.0,3337,0.0,0.0,0.0,1.0,0.0
0.00151,-9e-05,-1e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00147,-6e-05,-1e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00142,-2e-05,-1e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00137,1e-05,-1e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00132,4e-05,-1e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00127,8e-05,-2e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00123,0.00012,-2e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00118,0.00015,-2e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00114,0.00018,-2e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00108,0.00022,-2e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00104,0.00025,-3e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00099,0.00028,-3e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00094,0.00032,-3e-05,3337,0.0,0.0,0.0,1.0,0.0
0.0009,0.00035,-4e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00085,0.00038,-4e-05,3337,0.0,0.0,0.0,1.0,0.0
0.0008,0.00042,-4e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00075,0.00046,-4e-05,3337,0.0,0.0,0.0,1.0,0.0
0.0007,0.00049,-4e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00066,0.00053,-4e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00061,0.00056,-4e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00056,0.00059,-5e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00052,0.00062,-5e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00046,0.00066,-5e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00042,0.0007,-6e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00037,0.00072,-6e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00032,0.00076,-6e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00028,0.0008,-6e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00023,0.00083,-6e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00018,0.00086,-7e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00014,0.0009,-7e-05,3337,0.0,0.0,0.0,1.0,0.0
8e-05,0.00093,-7e-05,3337,0.0,0.0,0.0,1.0,0.0
4e-05,0.00096,-7e-05,3337,0.0,0.0,0.0,1.0,0.0
-1e-05,0.001,-7e-05,3337,0.0,0.0,0.0,1.0,0.0
-6e-05,0.00103,-7e-05,3337,0.0,0.0,0.0,1.0,0.0
-0.0001,0.00106,-7e-05,3337,0.0,0.0,0.0,1.0,0.0
-0.00015,0.0011,-8e-05,3337,0.0,0.0,0.0,1.0,0.0
-0.0002,0.00114,-8e-05,3337,0.0,0.0,0.0,1.0,0.0
-0.00016,0.0011,-8e-05,3337,0.0,0.0,0.0,1.0,0.0
-0.00014,0.00106,-7e-05,3337,0.0,0.0,0.0,1.0,0.0
-0.0001,0.00103,-7e-05,3337,0.0,0.0,0.0,1.0,0.0
-7e-05,0.001,-7e-05,3337,0.0,0.0,0.0,1.0,0.0
-4e-05,0.00096,-7e-05,3337,0.0,0.0,0.0,1.0,0.0
-0.0,0.00092,-7e-05,3337,0.0,0.0,0.0,1.0,0.0
3e-05,0.00088,-7e-05,3337,0.0,0.0,0.0,1.0,0.0
7e-05,0.00085,-7e-05,3337,0.0,0.0,0.0,1.0,0.0
0.0001,0.00082,-7e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00013,0.00078,-6e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00016,0.00074,-6e-05,3337,0.0,0.0,0.0,1.0,0.0
0.0002,0.00071,-6e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00023,0.00068,-6e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00026,0.00064,-6e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00029,0.0006,-6e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00033,0.00056,-5e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00036,0.00053,-5e-05,3337,0.0,0.0,0.0,1.0,0.0
0.0004,0.0005,-5e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00043,0.00046,-4e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00046,0.00042,-4e-05,3337,0.0,0.0,0.0,1.0,0.0
0.0005,0.00039,-4e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00053,0.00035,-4e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00056,0.00032,-4e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00059,0.00028,-4e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00063,0.00025,-4e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00066,0.00021,-4e-05,3337,0.0,0.0,0.0,1.0,0.0
0.0007,0.00018,-4e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00073,0.00014,-3e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00076,0.0001,-3e-05,3337,0.0,0.0,0.0,1.0,0.0
0.0008,7e-05,-2e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00082,4e-05,-2e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00086,-0.0,-2e-05,3337,0.0,0.0,0.0,1.0,0.0
0.0009,-4e-05,-2e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00092,-7e-05,-2e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00096,-0.0001,-2e-05,3337,0.0,0.0,0.0,1.0,0.0
0.001,-0.00014,-1e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00018,-1e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00022,-1e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00025,-1e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00112,-0.00028,-1e-05,3337,0.0,0.0,0.0,1.0,0.0
0.0011,-0.00017,-2e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00108,-6e-05,-4e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00106,6e-05,-6e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00103,0.00018,-8e-05,3337,0.0,0.0,0.0,1.0,0.0
0.00101,0.00028,-0.0001,3337,0.0,0.0,0.0,1.0,0.0
0.00099,0.0004,-0.00012,3337,0.0,0.0,0.0,1.0,0.0
0.00096,0.00052,-0.00013,3337,0.0,0.0,0.0,1.0,0.0
0.00094,0.00063,-0.00015,3337,0.0,0.0,0.0,1.0,0.0
0.00092,0.00074,-0.00017,3337,0.0,0.0,0.0,1.0,0.0
0.0009,0.00086,-0.00018,3337,0.0,0.0,0.0,1.0,0.0
0.00088,0.00098,-0.0002,3337,0.0,0.0,0.0,1.0,0.0
0.00086,0.00109,-0.00022,3337,0.0,0.0,0.0,1.0,0.0
0.00083,0.0012,-0.00024,3337,0.0,0.0,0.0,1.0,0.0
0.00081,0.00132,-0.00026,3337,0.0,0.0,0.0,1.0,0.0
0.00078,0.00143,-0.00027,3337,0.0,0.0,0.0,1.0,0.0
0.00076,0.00154,-0.00029,3337,0.0,0.0,0.0,1.0,0.0
0.00074,0.00166,-0.00031,3337,0.0,0.0,0.0,1.0,0.0
0.00072,0.00178,-0.00032,3337,0.0,0.0,0.0,1.0,0.0
0.0007,0.00189,-0.00034,3337,0.0,0.0,0.0,1.0,0.0
0.00067,0.002,-0.00036,3337,0.0,0.0,0.0,1.0,0.0
0.00065,0.00212,-0.00038,3337,0.0,0.0,0.0,1.0,0.0
0.00062,0.00223,-0.0004,3337,0.0,0.0,0.0,1.0,0.0
0.0006,0.00235,-0.00041,3337,0.0,0.0,0.0,1.0,0.0
0.00058,0.00246,-0.00043,3337,0.0,0.0,0.0,1.0,0.0
0.00056,0.00258,-0.00044,3337,0.0,0.0,0.0,1.0,0.0
0.00054,0.00269,-0.00046,3337,0.0,0.0,0.0,1.0,0.0
0.00052,0.0028,-0.00048,3337,0.0,0.0,0.0,1.0,0.0
0.00049,0.00292,-0.0005,3337,0.0,0.0,0.0,1.0,0.0
0.00047,0.00303,-0.00052,3337,0.0,0.0,0.0,1.0,0.0
0.00044,0.00314,-0.00054,3337,0.0,0.0,0.0,1.0,0.0
0.00042,0.00326,-0.00055,3337,0.0,0.0,0.0,1.0,0.0
0.0004,0.00338,-0.00057,3337,0.0,0.0,0.0,1.0,0.0
0.00038,0.00349,-0.00058,3337,0.0,0.0,0.0,1.0,0.0
0.00035,0.0036,-0.0006,3337,0.0,0.0,0.0,1.0,0.0
0.00034,0.00372,-0.00062,3337,0.0,0.0,0.0,1.0,0.0
0.00031,0.00383,-0.00064,3337,0.0,0.0,0.0,1.0,0.0
0.00029,0.00394,-0.00066,3337,0.0,0.0,0.0,1.0,0.0
0.00026,0.00406,-0.00068,3337,0.0,0.0,0.0,1.0,0.0
0.00024,0.00418,-0.00069,3337,0.0,0.0,0.0,1.0,0.0
0.00022,0.00429,-0.00071,3337,0.0,0.0,0.0,1.0,0.0
0.00025,0.00422,-0.0007,3337,0.0,0.0,0.0,1.0,0.0
0.00028,0.00415,-0.00068,3337,0.0,0.0,0.0,1.0,0.0
0.00032,0.00408,-0.00066,3337,0.0,0.0,0.0,1.0,0.0
0.00035,0.00401,-0.00065,3337,0.0,0.0,0.0,1.0,0.0
0.00038,0.00394,-0.00064,3337,0.0,0.0,0.0,1.0,0.0
0.00042,0.00388,-0.00062,3337,0.0,0.0,0.0,1.0,0.0
0.00044,0.00381,-0.00061,3337,0.0,0.0,0.0,1.0,0.0
