sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05992,0.07817,-0.07388,4070,1.0,0.0,0.0,0.0,0.0
0.05992,0.07817,-0.07388,4070,1.0,0.0,0.0,0.0,0.0
0.05995,0.07817,-0.07385,4070,1.0,0.0,0.0,0.0,0.0
0.05995,0.07817,-0.07385,4070,1.0,0.0,0.0,0.0,0.0
0.05995,0.0782,-0.07385,4070,1.0,0.0,0.0,0.0,0.0
0.05995,0.0782,-0.07382,4070,1.0,0.0,0.0,0.0,0.0
0.05995,0.0782,-0.07382,4070,1.0,0.0,0.0,0.0,0.0
0.05997,0.0782,-0.0738,4070,1.0,0.0,0.0,0.0,0.0
0.05997,0.0782,-0.0738,4070,1.0,0.0,0.0,0.0,0.0
0.06002,0.07817,-0.07375,4070,1.0,0.0,0.0,0.0,0.0
0.06008,0.07812,-0.07372,4070,1.0,0.0,0.0,0.0,0.0
0.06013,0.0781,-0.0737,4070,1.0,0.0,0.0,0.0,0.0
0.0602,0.07805,-0.07365,4070,1.0,0.0,0.0,0.0,0.0
0.06025,0.07802,-0.0736,4070,1.0,0.0,0.0,0.0,0.0
0.0603,0.078,-0.07358,4070,1.0,0.0,0.0,0.0,0.0
0.06035,0.07795,-0.07355,4070,1.0,0.0,0.0,0.0,0.0
0.0604,0.07793,-0.0735,4070,1.0,0.0,0.0,0.0,0.0
0.06043,0.07788,-0.0735,4070,1.0,0.0,0.0,0.0,0.0
0.06045,0.07782,-0.0735,4070,1.0,0.0,0.0,0.0,0.0
0.06048,0.07778,-0.07353,4070,1.0,0.0,0.0,0.0,0.0
0.0605,0.07775,-0.07353,4070,1.0,0.0,0.0,0.0,0.0
0.06052,0.0777,-0.07353,4070,1.0,0.0,0.0,0.0,0.0
0.06055,0.07765,-0.07355,4070,1.0,0.0,0.0,0.0,0.0
0.06058,0.0776,-0.07355,4070,1.0,0.0,0.0,0.0,0.0
0.0606,0.07755,-0.07355,4070,1.0,0.0,0.0,0.0,0.0
0.06058,0.07755,-0.0736,4070,1.0,0.0,0.0,0.0,0.0
0.06055,0.07753,-0.07365,4070,1.0,0.0,0.0,0.0,0.0
0.06052,0.0775,-0.0737,4070,1.0,0.0,0.0,0.0,0.0
0.0605,0.0775,-0.07375,4070,1.0,0.0,0.0,0.0,0.0
0.06045,0.0775,-0.0738,4070,1.0,0.0,0.0,0.0,0.0
0.06043,0.07748,-0.07385,4070,1.0,0.0,0.0,0.0,0.0
0.0604,0.07745,-0.0739,4070,1.0,0.0,0.0,0.0,0.0
0.06038,0.07745,-0.07395,4070,1.0,0.0,0.0,0.0,0.0
0.06027,0.07742,-0.07395,4070,1.0,0.0,0.0,0.0,0.0
0.0602,0.0774,-0.07395,4070,1.0,0.0,0.0,0.0,0.0
